,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,7990840.0,11176,715.0,281,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
11/F中層1,11,中層,1,8229650.0,11510,715.0,299,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17/F高層1,17,高層,1,8459880.0,11832,715.0,302,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5/F低層2,5,低層,2,7829965.0,10951,715.0,193,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
11/F中層2,11,中層,2,8061625.0,11275,715.0,204,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17/F高層2,17,高層,2,8278985.0,11579,715.0,207,2,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5/F低層3,5,低層,3,6773760.0,12544,540.0,339,4,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
11/F中層3,11,中層,3,6978960.0,12924,540.0,365,4,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17/F高層3,17,高層,3,7234380.0,13397,540.0,326,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
5/F低層4,5,低層,4,6652800.0,12320,540.0,204,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
11/F中層4,11,中層,4,6850440.0,12686,540.0,218,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
17/F高層4,17,高層,4,7044840.0,13046,540.0,220,3,KKT,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街"
