,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5656682.0,11474,493.0,325,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13/F中層A,13,中層,A,5968751.0,12107,493.0,325,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20/F高層A,20,高層,A,6237436.0,12652,493.0,392,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6/F低層B,6,低層,B,6451690.0,12455,518.0,337,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13/F中層B,13,中層,B,6534052.0,12614,518.0,372,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20/F高層B,20,高層,B,6797196.0,13122,518.0,351,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6/F低層C,6,低層,C,6138300.0,11850,518.0,334,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13/F中層C,13,中層,C,6354824.0,12268,518.0,345,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20/F高層C,20,高層,C,6696704.0,12928,518.0,392,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6/F低層D,6,低層,D,5682811.0,11527,493.0,394,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13/F中層D,13,中層,D,5923888.0,12016,493.0,386,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20/F高層D,20,高層,D,6162500.0,12500,493.0,383,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
