,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4460940,13518,330,311,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層A,6.0,中層,A,4532550,13735,330,314,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層A,9.0,高層,A,4607460,13962,330,311,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層B,3.0,低層,B,5682425,11963,475,346,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層B,6.0,中層,B,5768875,12145,475,346,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層B,9.0,高層,B,5856750,12330,475,340,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層C,3.0,低層,C,5722030,11798,485,325,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層C,6.0,中層,C,5716150,12034,475,336,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層C,9.0,高層,C,5805925,12223,475,333,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層D,3.0,低層,D,4662700,13322,350,334,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層D,6.0,中層,D,4532550,13735,330,314,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層D,9.0,高層,D,4607460,13962,330,311,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層E,3.0,低層,E,5531983,12659,437,362,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層E,6.0,中層,E,5625064,12872,437,364,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層E,9.0,高層,E,5718145,13085,437,363,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層F,3.0,低層,F,5537020,12037,460,346,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層F,6.0,中層,F,5410020,12881,420,323,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層F,9.0,高層,F,5498640,13092,420,321,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層G,3.0,低層,G,5560940,12089,460,394,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層G,6.0,中層,G,5408760,12878,420,367,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層G,9.0,高層,G,5496540,13087,420,363,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層H,3.0,低層,H,5730720,11939,480,344,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層H,6.0,中層,H,5277288,12388,426,327,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層H,9.0,高層,H,5604750,12455,450,335,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層I,3.0,低層,I,5052180,10983,460,348,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層I,6.0,中層,I,5207200,11320,460,391,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層I,9.0,高層,I,5284940,11489,460,378,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層J,3.0,低層,J,5565540,12099,460,322,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層J,6.0,中層,J,5595900,12165,460,393,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層J,9.0,高層,J,5681000,12350,460,386,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層K,3.0,低層,K,5887752,11752,501,362,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層K,6.0,中層,K,5852682,11682,501,327,3,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層K,9.0,高層,K,6068613,12113,501,354,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層M,3.0,低層,M,4672512,13312,351,335,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層M,6.0,中層,M,4747275,13525,351,338,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層M,9.0,高層,M,4825197,13747,351,335,5,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
3.0/F低層N,3.0,低層,N,5860698,11698,501,359,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
6.0/F中層N,6.0,中層,N,5946369,11869,501,360,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
9.0/F高層N,9.0,高層,N,5962342,12094,493,355,4,KKT,"MASCOT MANS,TIN HEUNG ST|祥園,天香街"
