,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,6982950.0,10743,650.0,357,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層1,20,中層,1,6778200.0,10428,650.0,326,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層1,33,高層,1,7182500.0,11050,650.0,354,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層2,8,低層,2,6944600.0,10684,650.0,394,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層2,20,中層,2,7211100.0,11094,650.0,342,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層2,33,高層,2,7608250.0,11705,650.0,387,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層3,8,低層,3,5677320.0,11220,506.0,326,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層3,20,中層,3,5973330.0,11805,506.0,347,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層3,33,高層,3,6273894.0,12399,506.0,399,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層4,8,低層,4,5475932.0,10822,506.0,388,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層4,20,中層,4,5771942.0,11407,506.0,338,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層4,33,高層,4,5871118.0,11603,506.0,397,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層5,8,低層,5,7333300.0,11282,650.0,329,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層5,20,中層,5,7426900.0,11426,650.0,361,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層5,33,高層,5,7827300.0,12042,650.0,354,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層6,8,低層,6,6827600.0,10504,650.0,345,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層6,20,中層,6,6990100.0,10754,650.0,362,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層6,33,高層,6,7367100.0,11334,650.0,383,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層7,8,低層,7,5021038.0,9923,506.0,375,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層7,20,中層,7,5039254.0,9959,506.0,349,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層7,33,高層,7,5519448.0,10908,506.0,369,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8/F低層8,8,低層,8,5473402.0,10817,506.0,386,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20/F中層8,20,中層,8,5625708.0,11118,506.0,339,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33/F高層8,33,高層,8,5679850.0,11225,506.0,415,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
