,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5912150.0,11155,530.0,403,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層A,6,中層,A,5950840.0,11228,530.0,401,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層A,10,高層,A,6017090.0,11353,530.0,331,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層B,3,低層,B,3807680.0,11899,320.0,356,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層B,6,中層,B,3863040.0,12072,320.0,362,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層B,10,高層,B,4058240.0,12682,320.0,359,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層C,3,低層,C,5646620.0,10654,530.0,387,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層C,6,中層,C,5712870.0,10779,530.0,334,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層C,10,高層,C,5936000.0,11200,530.0,405,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層D,3,低層,D,5849610.0,11037,530.0,363,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層D,6,中層,D,4865400.0,9180,530.0,322,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層D,10,高層,D,6042530.0,11401,530.0,361,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層E,3,低層,E,3834080.0,12368,310.0,403,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層E,6,中層,E,3891740.0,12554,310.0,408,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層E,10,高層,E,3790360.0,13537,280.0,374,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層F,3,低層,F,5265550.0,9935,530.0,416,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層F,6,中層,F,5627540.0,10618,530.0,410,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層F,10,高層,F,5763220.0,10874,530.0,395,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層G,3,低層,G,5925400.0,11180,530.0,336,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層G,6,中層,G,6002780.0,11326,530.0,326,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層G,10,高層,G,6179800.0,11660,530.0,398,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層H,3,低層,H,3867870.0,12477,310.0,398,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層H,6,中層,H,3749200.0,13390,280.0,376,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層H,10,高層,H,3745420.0,12082,310.0,333,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層I,3,低層,I,5143776.0,9742,528.0,341,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層I,6,中層,I,5213472.0,9874,528.0,381,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層I,10,高層,I,5319600.0,10075,528.0,332,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層J,3,低層,J,5338525.0,11239,475.0,336,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層J,6,中層,J,5352300.0,11268,475.0,332,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層J,10,高層,J,5543250.0,11670,475.0,323,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層K,3,低層,K,3790720.0,11846,320.0,392,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層K,6,中層,K,3847040.0,12022,320.0,406,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層K,10,高層,K,4118720.0,12871,320.0,426,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層L,3,低層,L,5895720.0,11124,530.0,327,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層L,6,中層,L,5978930.0,11281,530.0,326,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層L,10,高層,L,6052070.0,11419,530.0,395,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
