,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,5376000.0,8400,640.0,342,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層1,5,中層,1,5563520.0,8693,640.0,339,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層1,8,高層,1,5642880.0,8817,640.0,326,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層10A,2,低層,10A,1779993.0,8599,207.0,77,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層10A,5,中層,10A,1805661.0,8723,207.0,74,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層10A,8,高層,10A,1831329.0,8847,207.0,71,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層10B,2,低層,10B,3720384.0,8612,432.0,398,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層10B,5,中層,10B,3773952.0,8736,432.0,400,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層10B,8,高層,10B,3827952.0,8861,432.0,389,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層11,2,低層,11,4533090.0,8553,530.0,345,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層11,5,中層,11,4600400.0,8680,530.0,345,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層11,8,高層,11,4666650.0,8805,530.0,333,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層13,2,低層,13,4290350.0,8095,530.0,328,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層13,5,中層,13,4396880.0,8296,530.0,374,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層13,8,高層,13,4460480.0,8416,530.0,361,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層14,2,低層,14,4675840.0,7306,640.0,310,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層14,5,中層,14,4734720.0,7398,640.0,310,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層14,8,高層,14,4794880.0,7492,640.0,304,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層15,2,低層,15,3794700.0,8340,455.0,333,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層15,5,中層,15,3844295.0,8449,455.0,366,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層15,8,高層,15,3899350.0,8570,455.0,355,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層16,2,低層,16,3874325.0,8515,455.0,357,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層16,5,中層,16,3930290.0,8638,455.0,359,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層16,8,高層,16,3986255.0,8761,455.0,349,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層17,2,低層,17,3909080.0,8498,460.0,359,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層17,5,中層,17,4249920.0,8854,480.0,362,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層17,8,高層,17,4163040.0,8673,480.0,351,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層18,2,低層,18,3493996.0,7219,484.0,291,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層18,5,中層,18,3540460.0,7315,484.0,295,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層18,8,高層,18,3571920.0,7380,484.0,315,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層2,2,低層,2,4316725.0,7255,595.0,370,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層2,5,中層,2,4372060.0,7348,595.0,370,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層2,8,高層,2,4429775.0,7445,595.0,363,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層4,2,低層,4,4503555.0,7569,595.0,324,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層4,5,中層,4,4451195.0,7481,595.0,365,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
