,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6078964,11093,548,363,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層1,16.0,中層,1,6449412,11769,548,386,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層1,24.0,高層,1,6714096,12252,548,377,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層2,7.0,低層,2,6145760,10820,568,327,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層2,16.0,中層,2,6443392,11344,568,358,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層2,24.0,高層,2,6773968,11926,568,323,3,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層3,7.0,低層,3,5238380,12070,434,351,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層3,16.0,中層,3,5490968,12652,434,386,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層3,24.0,高層,3,5709704,13156,434,369,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層4,7.0,低層,4,4893480,11820,414,327,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層4,16.0,中層,4,5133600,12400,414,348,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層4,24.0,高層,4,5290506,12779,414,333,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層5,7.0,低層,5,6130476,11187,548,328,3,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層5,16.0,中層,5,6585864,12018,548,348,3,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層5,24.0,高層,5,6868632,12534,548,398,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層6,7.0,低層,6,6207672,10929,568,360,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層6,16.0,中層,6,6505304,11453,568,373,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層6,24.0,高層,6,6674568,11751,568,361,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層7,7.0,低層,7,5090820,11730,434,344,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層7,16.0,中層,7,5358164,12346,434,307,4,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層7,24.0,高層,7,5502252,12678,434,350,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
7.0/F低層8,7.0,低層,8,4893480,11820,414,327,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
16.0/F中層8,16.0,中層,8,5133600,12400,414,348,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
24.0/F高層8,24.0,高層,8,5290506,12779,414,333,5,KKT,"KAY YAN HSE,ON KAY COURT,CHUN WAH RD|基仁閣(安基苑),振華道"
