,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4679638,8447,554,205,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層1,19.0,中層,1,4992094,9011,554,206,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層1,30.0,高層,1,5311752,9588,554,195,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層10,8.0,低層,10,3430154,8554,401,172,2,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層10,19.0,中層,10,3613010,9010,401,144,2,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層10,30.0,高層,10,4132706,10306,401,137,2,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層2,8.0,低層,2,4679638,8447,554,205,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層2,19.0,中層,2,4992094,9011,554,206,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層2,30.0,高層,2,5311752,9588,554,195,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層3,8.0,低層,3,3104943,7743,401,71,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層3,19.0,中層,3,3270556,8156,401,60,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層3,30.0,高層,3,4202881,10481,401,69,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層4,8.0,低層,4,5450895,8451,645,245,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層4,19.0,中層,4,5805645,9001,645,247,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層4,30.0,高層,4,6166845,9561,645,230,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層5,8.0,低層,5,3104943,7743,401,107,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層5,19.0,中層,5,3270556,8156,401,91,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層5,30.0,高層,5,3436570,8570,401,74,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層6,8.0,低層,6,4712324,8506,554,240,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層6,19.0,中層,6,5028104,9076,554,247,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層6,30.0,高層,6,5351086,9659,554,241,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層7,8.0,低層,7,4679638,8447,554,205,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層7,19.0,中層,7,4992094,9011,554,206,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層7,30.0,高層,7,5311752,9588,554,195,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層8,8.0,低層,8,3104943,7743,401,71,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層8,19.0,中層,8,3270556,8156,401,60,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層8,30.0,高層,8,4202881,10481,401,69,1,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
8.0/F低層9,8.0,低層,9,5427675,8415,645,200,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
19.0/F中層9,19.0,中層,9,5791455,8979,645,201,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
30.0/F高層9,30.0,高層,9,6162975,9555,645,190,3,KKT,"PO YING HSE,PO PUI COURT,PO PUI ST|寶瑛閣(寶珮苑),寶珮街"
