,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5907915.0,10099,585.0,391,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層1,10,中層,1,6107985.0,10441,585.0,391,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層1,16,高層,1,6294015.0,10759,585.0,387,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層2,4,低層,2,6093945.0,10417,585.0,352,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層2,10,中層,2,6218550.0,10630,585.0,335,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層2,16,高層,2,6175260.0,10556,585.0,323,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層3,4,低層,3,6031260.0,11169,540.0,411,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層3,10,中層,3,6255900.0,11585,540.0,402,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層3,16,高層,3,6656580.0,12327,540.0,406,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層4,4,低層,4,5984280.0,11082,540.0,339,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層4,10,中層,4,5980500.0,11075,540.0,358,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層4,16,高層,4,6192720.0,11468,540.0,352,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層5,4,低層,5,6504615.0,11119,585.0,344,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層5,10,中層,5,6356610.0,10866,585.0,366,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層5,16,高層,5,6532110.0,11166,585.0,364,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層6,4,低層,6,6412770.0,10962,585.0,390,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層6,10,中層,6,6614010.0,11306,585.0,338,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層6,16,高層,6,6830460.0,11676,585.0,404,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層7,4,低層,7,6305580.0,11677,540.0,345,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層7,10,中層,7,6315840.0,11696,540.0,358,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層7,16,高層,7,6687360.0,12384,540.0,370,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層78,4,低層,78,9506160.0,8802,1080.0,299,5,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層78,10,中層,78,9936000.0,9200,1080.0,304,5,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層78,16,高層,78,10275120.0,9514,1080.0,298,5,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
4/F低層8,4,低層,8,6112260.0,11319,540.0,366,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10/F中層8,10,中層,8,6187320.0,11458,540.0,362,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16/F高層8,16,高層,8,6521040.0,12076,540.0,365,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
