,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,1813986.0,5067,358.0,213,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層1,8,中層,1,1833676.0,5122,358.0,273,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層1,14,高層,1,1915300.0,5350,358.0,230,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層10,4,低層,10,2524214.0,5698,443.0,367,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層10,8,中層,10,2566299.0,5793,443.0,345,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層10,14,高層,10,2638951.0,5957,443.0,333,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層11,4,低層,11,2416176.0,5712,423.0,365,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層11,8,中層,11,2423367.0,5729,423.0,363,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層11,14,高層,11,2488932.0,5884,423.0,356,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層12,4,低層,12,2410677.0,5699,423.0,373,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層12,8,中層,12,2418714.0,5718,423.0,370,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層12,14,高層,12,2482164.0,5868,423.0,369,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層13,4,低層,13,2284200.0,5400,423.0,353,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層13,8,中層,13,2328615.0,5505,423.0,363,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層13,14,高層,13,2391219.0,5653,423.0,368,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層14,4,低層,14,2447055.0,5785,423.0,399,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層14,8,中層,14,2493585.0,5895,423.0,389,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層14,14,高層,14,2545614.0,6018,423.0,374,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層4,4,低層,4,2510082.0,5934,423.0,329,3,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
8/F中層4,8,中層,4,2528694.0,5978,423.0,389,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
14/F高層4,14,高層,4,2580723.0,6101,423.0,373,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
4/F低層5,4,低層,5,2470320.0,5840,423.0,359,4,KKT,"TSUI NAM HSE - LOW BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 低座),翠屏道"
