,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8798748.0,11324,777.0,158,2,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
7/F中層A,7,中層,A,8905197.0,11461,777.0,158,2,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10/F高層A,10,高層,A,9030294.0,11622,777.0,152,2,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
4/F低層B,4,低層,B,7086324.0,11636,609.0,378,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
7/F中層B,7,中層,B,7543172.0,11713,644.0,367,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10/F高層B,10,高層,B,7659736.0,11894,644.0,362,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
4/F低層C,4,低層,C,7177674.0,11786,609.0,277,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
7/F中層C,7,中層,C,7668752.0,11908,644.0,281,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10/F高層C,10,高層,C,7776300.0,12075,644.0,270,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
4/F低層D,4,低層,D,9041172.0,11636,777.0,238,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
7/F中層D,7,中層,D,9169377.0,11801,777.0,242,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10/F高層D,10,高層,D,9317007.0,11991,777.0,241,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
