,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4974783.0,7689,647.0,343,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
20/F中層1,20,中層,1,5315118.0,8279,642.0,360,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
32/F高層1,32,高層,1,5571839.0,8747,637.0,400,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
7/F低層10,7,低層,10,4699460.0,7885,596.0,330,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
20/F中層10,20,中層,10,4899120.0,8220,596.0,339,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
32/F高層10,32,高層,10,5259700.0,8825,596.0,356,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
7/F低層11,7,低層,11,4476244.0,7411,604.0,359,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
20/F中層11,20,中層,11,4685997.0,7797,601.0,360,3,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
32/F高層11,32,高層,11,5267765.0,8765,601.0,390,4,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
7/F低層12,7,低層,12,3850200.0,7130,540.0,320,3,KKT,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街"
