,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4655035.0,12091,385.0,399,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層1,16,中層,1,4632320.0,12032,385.0,340,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層1,24,高層,1,4814425.0,12505,385.0,367,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層2,7,低層,2,5720160.0,11917,480.0,353,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層2,16,中層,2,5925600.0,12345,480.0,427,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層2,24,高層,2,6115680.0,12741,480.0,324,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層3,7,低層,3,5721600.0,11920,480.0,327,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層3,16,中層,3,5915040.0,12323,480.0,343,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層3,24,高層,3,6061440.0,12628,480.0,339,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層4,7,低層,4,4824435.0,12531,385.0,372,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層4,16,中層,4,5122425.0,13305,385.0,363,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層4,24,高層,4,5336100.0,13860,385.0,351,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層5,7,低層,5,4994990.0,12974,385.0,339,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層5,16,中層,5,5230225.0,13585,385.0,365,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層5,24,高層,5,5442360.0,14136,385.0,374,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層6,7,低層,6,6037440.0,12578,480.0,370,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層6,16,中層,6,5883840.0,12258,480.0,380,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層6,24,高層,6,6107520.0,12724,480.0,380,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層7,7,低層,7,5539200.0,11540,480.0,374,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層7,16,中層,7,5796480.0,12076,480.0,415,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層7,24,高層,7,6018240.0,12538,480.0,415,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
7/F低層8,7,低層,8,4836370.0,12562,385.0,327,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
16/F中層8,16,中層,8,4983440.0,12944,385.0,404,4,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
24/F高層8,24,高層,8,4977665.0,12929,385.0,322,3,KKT,"HAMDEN COURT(Block A),HONG NING RD|康濤閣A座,康寧道"
