,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6969190.0,10174,685.0,356,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層1,11,中層,1,7155510.0,10446,685.0,339,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層1,18,高層,1,6564355.0,9583,685.0,310,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層10,4,低層,10,3674480.0,7988,460.0,387,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層10,11,中層,10,4822180.0,10483,460.0,360,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層10,18,高層,10,4333200.0,9420,460.0,371,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層11,4,低層,11,4251478.0,10171,418.0,411,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層11,11,中層,11,4358486.0,10427,418.0,347,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層11,18,高層,11,4526522.0,10829,418.0,325,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層12,4,低層,12,3532100.0,8450,418.0,333,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層12,11,中層,12,3757820.0,8990,418.0,404,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層12,18,高層,12,3760746.0,8997,418.0,378,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層13,4,低層,13,3980853.0,9411,423.0,369,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層13,11,中層,13,4446153.0,10511,423.0,386,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層13,18,高層,13,4209760.0,10144,415.0,331,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層14,4,低層,14,3438815.0,11657,295.0,344,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層14,11,中層,14,3242935.0,10993,295.0,333,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層14,18,高層,14,3259750.0,11050,295.0,323,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層15,4,低層,15,4373952.0,10464,418.0,342,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層15,11,中層,15,4526940.0,10830,418.0,323,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層15,18,高層,15,4565814.0,10923,418.0,384,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層16,4,低層,16,4450446.0,10647,418.0,366,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層16,11,中層,16,4604270.0,11015,418.0,347,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層16,18,高層,16,4657774.0,11143,418.0,402,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層2,4,低層,2,4994287.0,9929,503.0,338,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層2,11,中層,2,5120540.0,10180,503.0,328,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層2,18,高層,2,4089759.0,9489,431.0,334,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層3,4,低層,3,5112492.0,10164,503.0,358,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層3,11,中層,3,5055150.0,10050,503.0,320,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層3,18,高層,3,4880609.0,9703,503.0,312,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層4,4,低層,4,4799123.0,9541,503.0,326,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層4,11,中層,4,5045090.0,10030,503.0,387,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層4,18,高層,4,4271641.0,9911,431.0,362,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層5,4,低層,5,4994287.0,9929,503.0,338,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層5,11,中層,5,5120540.0,10180,503.0,328,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層5,18,高層,5,4880609.0,9703,503.0,312,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層6,4,低層,6,5040627.0,9903,509.0,336,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層6,11,中層,6,5313451.0,10439,509.0,326,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層6,18,高層,6,4034128.0,11144,362.0,369,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層7,4,低層,7,5060987.0,9943,509.0,373,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層7,11,中層,7,5238628.0,10292,509.0,350,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層7,18,高層,7,5021794.0,9866,509.0,331,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層8,4,低層,8,5148026.0,10114,509.0,372,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層8,11,中層,8,5330248.0,10472,509.0,320,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18/F高層8,18,高層,8,4487730.0,11507,390.0,335,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4/F低層9,4,低層,9,4623756.0,9084,509.0,343,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11/F中層9,11,中層,9,4801906.0,9434,509.0,371,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
