,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
8/F中層1,8,中層,1,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
10/F高層1,10,高層,1,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
5/F低層3,5,低層,3,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
8/F中層3,8,中層,3,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
10/F高層3,10,高層,3,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
5/F低層4,5,低層,4,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
8/F中層4,8,中層,4,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
10/F高層4,10,高層,4,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
5/F低層5,5,低層,5,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
8/F中層5,8,中層,5,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
10/F高層5,10,高層,5,,,,,,KKT,"KWUN TONG THEATRE BLDG(Block A),HANG ON ST|觀塘戲院大廈A座,恆安街"
