,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6522730.0,10693,610.0,271,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層1,12,中層,1,6741110.0,11051,610.0,250,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層1,18,高層,1,6928380.0,11358,610.0,232,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5/F低層2,5,低層,2,6264765.0,10709,585.0,278,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層2,12,中層,2,6474780.0,11068,585.0,257,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層2,18,高層,2,6709480.0,11372,590.0,238,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5/F低層3,5,低層,3,6316540.0,10706,590.0,277,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層3,12,中層,3,6528350.0,11065,590.0,256,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層3,18,高層,3,6709480.0,11372,590.0,238,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5/F低層4,5,低層,4,6282408.0,10776,583.0,322,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層4,12,中層,4,6588960.0,11130,592.0,295,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層4,18,高層,4,6771888.0,11439,592.0,274,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5/F低層5,5,低層,5,6233175.0,10655,585.0,325,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層5,12,中層,5,6544870.0,11093,590.0,378,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層5,18,高層,5,6683625.0,11425,585.0,368,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
5/F低層6,5,低層,6,6264765.0,10709,585.0,341,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
12/F中層6,12,中層,6,6490575.0,11095,585.0,330,3,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
18/F高層6,18,高層,6,6726330.0,11498,585.0,380,4,KKT,"HIPWAY TOWERS(Block B),HIP WO ST|協威園B座,協和街"
