,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6818764.0,12604,541.0,359,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層A,14,中層,A,7077362.0,13082,541.0,335,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層A,23,高層,A,7090346.0,13106,541.0,401,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層B,6,低層,B,6965368.0,11927,584.0,381,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層B,14,中層,B,6919232.0,11848,584.0,357,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層B,23,高層,B,8589828.0,12324,697.0,373,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層C,6,低層,C,7036956.0,11988,587.0,410,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層C,14,中層,C,7266473.0,12379,587.0,399,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層C,23,高層,C,7586975.0,12925,587.0,378,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層D,6,低層,D,7237311.0,12543,577.0,332,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層D,14,中層,D,7506193.0,13009,577.0,326,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層D,23,高層,D,7773344.0,13472,577.0,321,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層E,6,低層,E,6914191.0,11983,577.0,367,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層E,14,中層,E,6812062.0,11806,577.0,354,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層E,23,高層,E,7123642.0,12346,577.0,341,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層F,6,低層,F,6628991.0,11293,587.0,320,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層F,14,中層,F,6709410.0,11430,587.0,403,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層F,23,高層,F,6892416.0,11904,579.0,385,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層G,6,低層,G,6436848.0,11022,584.0,339,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層G,14,中層,G,6695560.0,11465,584.0,369,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層G,23,高層,G,7057056.0,12084,584.0,345,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層H,6,低層,H,6849060.0,12660,541.0,442,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層H,14,中層,H,7082231.0,13091,541.0,336,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層H,23,高層,H,7273204.0,13444,541.0,389,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
