,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4793208,8652,554,309,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層1,20.0,中層,1,4982122,8993,554,337,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層1,30.0,高層,1,5217018,9417,554,331,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層10,9.0,低層,10,3470868,8634,402,380,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層10,20.0,中層,10,3664230,9115,402,404,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層10,30.0,高層,10,3808950,9475,402,320,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層2,9.0,低層,2,4793208,8652,554,309,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層2,20.0,中層,2,4982122,8993,554,337,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層2,30.0,高層,2,5217018,9417,554,331,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層3,9.0,低層,3,3541620,8810,402,356,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層3,20.0,中層,3,3673878,9139,402,388,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層3,30.0,高層,3,3849150,9575,402,387,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層4,9.0,低層,4,5534100,8580,645,294,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層4,20.0,中層,4,5757915,8927,645,322,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層4,30.0,高層,4,6026880,9344,645,316,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層5,9.0,低層,5,3552876,8838,402,344,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層5,20.0,中層,5,3685938,9169,402,381,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層5,30.0,高層,5,3861612,9606,402,382,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層6,9.0,低層,6,4793208,8652,554,309,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層6,20.0,中層,6,4982122,8993,554,337,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層6,30.0,高層,6,5217018,9417,554,331,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層7,9.0,低層,7,4793208,8652,554,309,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層7,20.0,中層,7,4982122,8993,554,337,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層7,30.0,高層,7,5217018,9417,554,331,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層8,9.0,低層,8,3523530,8765,402,373,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層8,20.0,中層,8,3687144,9172,402,322,3,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層8,30.0,高層,8,3824628,9514,402,403,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
9.0/F低層9,9.0,低層,9,5525715,8567,645,332,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
20.0/F中層9,20.0,中層,9,5801775,8995,645,300,4,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
30.0/F高層9,30.0,高層,9,6028170,9346,645,348,5,KKT,"PO CHUI HSE,PO PUI COURT,PO PUI ST|寶翠閣(寶珮苑),寶珮街"
