,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4803462.0,10746,447.0,403,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層1,14,中層,1,5008635.0,11205,447.0,331,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層1,23,高層,1,5227218.0,11694,447.0,327,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層2,6,低層,2,4701779.0,10909,431.0,361,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層2,14,中層,2,4894436.0,11356,431.0,375,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層2,23,高層,2,5134072.0,11912,431.0,391,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層3,6,低層,3,5072087.0,10861,467.0,379,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層3,14,中層,3,5293445.0,11335,467.0,405,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層3,23,高層,3,5608670.0,12010,467.0,400,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層4,6,低層,4,5200944.0,10768,483.0,360,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層4,14,中層,4,5384001.0,11147,483.0,344,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層4,23,高層,4,5697468.0,11796,483.0,387,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層5,6,低層,5,4913871.0,10993,447.0,357,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層5,14,中層,5,5208891.0,11653,447.0,330,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層5,23,高層,5,5443119.0,12177,447.0,386,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層6,6,低層,6,4712985.0,10935,431.0,336,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層6,14,中層,6,4906935.0,11385,431.0,408,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層6,23,高層,6,5137951.0,11921,431.0,352,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層7,6,低層,7,5157548.0,11044,467.0,392,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層7,14,中層,7,5392916.0,11548,467.0,321,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層7,23,高層,7,5538153.0,11859,467.0,332,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6/F低層8,6,低層,8,4886511.0,10117,483.0,331,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14/F中層8,14,中層,8,5142018.0,10646,483.0,389,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23/F高層8,23,高層,8,5702298.0,11806,483.0,378,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
