,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B,1.0,低層,B,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
2.0/F中層B,2.0,中層,B,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
3.0/F高層B,3.0,高層,B,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
1.0/F低層F,1.0,低層,F,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
2.0/F中層F,2.0,中層,F,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
3.0/F高層F,3.0,高層,F,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
1.0/F低層G,1.0,低層,G,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
2.0/F中層G,2.0,中層,G,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
3.0/F高層G,3.0,高層,G,,,400,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
1.0/F低層H,1.0,低層,H,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
2.0/F中層H,2.0,中層,H,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
3.0/F高層H,3.0,高層,H,,,405,,,KKT,"NAM ON MANS,SHUI WO ST|南安大樓,瑞和街"
