,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7352580.0,10974,670.0,339,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層A,6,中層,A,7465810.0,11143,670.0,389,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層A,10,高層,A,7686910.0,11473,670.0,327,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層B,3,低層,B,7193790.0,10737,670.0,401,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層B,6,中層,B,7185080.0,10724,670.0,357,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層B,10,高層,B,7420920.0,11076,670.0,360,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層C,3,低層,C,7388760.0,11028,670.0,340,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層C,6,中層,C,7493950.0,11185,670.0,333,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層C,10,高層,C,7795450.0,11635,670.0,325,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層D,3,低層,D,7331810.0,10943,670.0,340,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層D,6,中層,D,7423600.0,11080,670.0,335,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層D,10,高層,D,7556260.0,11278,670.0,335,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層E,3,低層,E,7398140.0,11042,670.0,383,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層E,6,中層,E,7506680.0,11204,670.0,381,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層E,10,高層,E,7695620.0,11486,670.0,381,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層F,3,低層,F,7398140.0,11042,670.0,383,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層F,6,中層,F,7506680.0,11204,670.0,381,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層F,10,高層,F,7635320.0,11396,670.0,374,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層G,3,低層,G,7521420.0,11226,670.0,346,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層G,6,中層,G,7631970.0,11391,670.0,348,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層G,10,高層,G,7869150.0,11745,670.0,342,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3/F低層H,3,低層,H,7286250.0,10875,670.0,348,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6/F中層H,6,中層,H,7398140.0,11042,670.0,347,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10/F高層H,10,高層,H,7647380.0,11414,670.0,341,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
