,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,17363430.0,18374,945.0,342,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層A,29,中層,A,19353516.0,20118,962.0,381,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層A,43,高層,A,21752744.0,22612,962.0,416,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層B,14,低層,B,7781544.0,23368,333.0,399,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層B,29,中層,B,8367291.0,25127,333.0,381,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層B,43,高層,B,8936388.0,26836,333.0,421,4,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層C,14,低層,C,9430362.0,20022,471.0,358,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層C,29,中層,C,16660590.0,20073,830.0,415,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層C,43,高層,C,17967010.0,21647,830.0,416,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層D,14,低層,D,12379554.0,20841,594.0,353,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層D,29,中層,D,12570822.0,21163,594.0,381,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層D,43,高層,D,12900492.0,21718,594.0,381,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層E,14,低層,E,12944448.0,21792,594.0,414,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層E,29,中層,E,12022560.0,20240,594.0,394,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層E,43,高層,E,12906432.0,21728,594.0,342,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層F,14,低層,F,11448020.0,18860,607.0,343,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層F,29,中層,F,12052592.0,19856,607.0,380,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層F,43,高層,F,13037753.0,21479,607.0,379,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層G,14,低層,G,10289664.0,19712,522.0,343,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層G,29,中層,G,10464012.0,20046,522.0,380,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層G,43,高層,G,11030382.0,21131,522.0,379,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層H,14,低層,H,14912910.0,20655,722.0,413,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層H,29,中層,H,15588702.0,21591,722.0,399,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層H,43,高層,H,16862310.0,23355,722.0,424,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層J,14,低層,J,8422922.0,21542,391.0,414,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層J,29,中層,J,8983616.0,22976,391.0,399,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層J,43,高層,J,9901293.0,25323,391.0,417,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層K,14,低層,K,9401652.0,20089,468.0,357,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層K,29,中層,K,9744696.0,20822,468.0,386,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層K,43,高層,K,10949328.0,23396,468.0,380,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層L,14,低層,L,16794693.0,21783,771.0,414,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層L,29,中層,L,17233392.0,22352,771.0,398,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層L,43,高層,L,18699063.0,24253,771.0,419,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層M,14,低層,M,15269045.0,19015,803.0,352,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
29/F中層M,29,中層,M,16742550.0,20850,803.0,380,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
43/F高層M,43,高層,M,17462038.0,21746,803.0,386,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
14/F低層N,14,低層,N,15076620.0,19890,758.0,346,3,KKT,"GRAND CENTRAL(Phase 2),Block 5,HIP WO ST|凱滙2期,5座,協和街"
