,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3179676.0,9137,348.0,373,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層A,4,中層,A,3210648.0,9226,348.0,376,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層A,7,高層,A,3256236.0,9357,348.0,370,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層D,2,低層,D,2535480.0,7043,360.0,155,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層D,4,中層,D,2560680.0,7113,360.0,159,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層D,7,高層,D,3290040.0,9139,360.0,397,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層E,2,低層,E,2535480.0,7043,360.0,155,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層E,4,中層,E,2560680.0,7113,360.0,159,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層E,7,高層,E,2598840.0,7219,360.0,165,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層F,2,低層,F,2647514.0,7586,349.0,354,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層F,4,中層,F,2628668.0,7532,349.0,303,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層F,7,高層,F,2660078.0,7622,349.0,306,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層G,2,低層,G,2816902.0,9614,293.0,339,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層G,4,中層,G,2842393.0,9701,293.0,342,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層G,7,高層,G,2770608.0,9456,293.0,323,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層H,2,低層,H,3163116.0,9276,341.0,381,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層H,4,中層,H,3193806.0,9366,341.0,383,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層H,7,高層,H,3238818.0,9498,341.0,376,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層I,2,低層,I,2808780.0,10140,277.0,307,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層I,4,中層,I,2836203.0,10239,277.0,309,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層I,7,高層,I,2875814.0,10382,277.0,303,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層J,2,低層,J,3026800.0,9400,322.0,335,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層J,4,中層,J,3056102.0,9491,322.0,337,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層J,7,高層,J,3099250.0,9625,322.0,331,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層K,2,低層,K,2910310.0,9542,305.0,378,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層K,4,中層,K,2958032.0,9604,308.0,380,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層K,7,高層,K,2999920.0,9740,308.0,373,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層L,2,低層,L,2312156.0,7507,308.0,195,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層L,4,中層,L,2334948.0,7581,308.0,200,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層L,7,高層,L,2375912.0,7714,308.0,237,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層M,2,低層,M,2928772.0,9509,308.0,380,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層M,4,中層,M,2957108.0,9601,308.0,383,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層M,7,高層,M,2998688.0,9736,308.0,378,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2/F低層N,2,低層,N,2995016.0,9448,317.0,335,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4/F中層N,4,中層,N,3024180.0,9540,317.0,337,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7/F高層N,7,高層,N,3066975.0,9675,317.0,331,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
