,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,,,835,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層A,33.0,中層,A,,,832,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層A,64.0,高層,A,,,832,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層B,12.0,低層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層B,33.0,中層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層B,64.0,高層,B,,,539,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層C,12.0,低層,C,,,245,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層C,33.0,中層,C,,,244,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層C,64.0,高層,C,,,244,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層D,12.0,低層,D,,,350,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層D,33.0,中層,D,,,350,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層D,64.0,高層,D,,,363,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層E,12.0,低層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層E,33.0,中層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層E,64.0,高層,E,,,349,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層F,12.0,低層,F,,,521,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層F,33.0,中層,F,,,514,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層F,64.0,高層,F,,,514,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
12.0/F低層G,12.0,低層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
33.0/F中層G,33.0,中層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
64.0/F高層G,64.0,高層,G,,,351,,,KKAI,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街"
