,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10355289.5,15105.833333333334,6,62131737.0,90635.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9404802.0,14058.0,669.0,10588724.999999998,15687.0,675.0,8146086.0,15002.0,543.0,8103189.0,14923.0,543.0,13205382.0,15702.0,841.0,12683553.000000002,15263.0,831.0,-0.036310788139400585,-0.036320719609573504
2019-11-15,10745465.833333334,15675.166666666666,6,64472795.0,94051.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9755358.0,14582.0,669.0,10989675.0,16281.0,675.0,8456139.0,15573.0,543.0,8407812.0,15484.0,543.0,13704095.0,16295.0,841.0,13159716.0,15836.0,831.0,-0.02164544817856917,-0.021820299743107174
2019-10-15,10983202.166666666,16024.833333333334,6,65899213.0,96149.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10349430.0,15470.0,669.0,11157750.000000002,16530.0,675.0,8587545.0,15815.0,543.0,8534331.0,15717.0,543.0,13912663.0,16543.0,841.0,13357494.0,16074.0,831.0,-0.01367511629904572,-0.01368443728650115
2019-9-15,11135481.166666666,16247.166666666666,6,66812887.0,97483.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10489251.0,15679.0,669.0,11313675.0,16761.0,675.0,8709720.0,16040.0,543.0,8652162.0,15934.0,543.0,14106934.0,16774.0,841.0,13541145.0,16295.0,831.0,0.01971765770795164,0.01879082405810739
2019-8-15,10920161.166666666,15947.5,6,65520967.0,95685.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10332705.0,15445.0,669.0,11150325.0,16519.0,675.0,8586459.0,15813.0,543.0,8525100.0,15700.0,543.0,13584673.0,16153.0,841.0,13341705.0,16055.0,831.0,-0.010411698754736687,-0.010424746362197923
2019-7-15,11035054.833333334,16115.5,6,66210329.0,96693.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10438407.0,15603.0,669.0,11269800.0,16696.0,675.0,8679855.0,15985.0,543.0,8614152.0,15864.0,543.0,13726802.0,16322.0,841.0,13481313.0,16223.0,831.0,0.008582628402928894,0.008563501335113521
2019-6-15,10941151.0,15978.666666666666,6,65646906.0,95872.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10346085.0,15465.0,669.0,11175300.0,16556.0,675.0,8609808.0,15856.0,543.0,8540847.0,15729.0,543.0,13609062.0,16182.0,841.0,13365804.0,16084.0,831.0,-0.007439489586060222,-0.0074540334603280245
2019-5-15,11023157.666666666,16098.666666666666,6,66138946.0,96592.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10420344.0,15576.0,669.0,11261025.0,16683.0,675.0,8677683.0,15981.0,543.0,8604378.0,15846.0,543.0,13710823.0,16303.0,841.0,13464693.0,16203.0,831.0,-0.015585901977167804,-0.013582238924858658
2019-4-15,11197683.666666666,16320.333333333334,6,67186102.0,97922.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10462491.0,15639.0,669.0,11312325.0,16759.0,675.0,8718951.0,16057.0,543.0,8641302.0,15914.0,543.0,14170009.0,16849.0,841.0,13881024.0,16704.0,831.0,0.03520625011796774,0.03493029793800262
2019-3-15,10816862.5,15769.5,6,64901175.0,94617.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10117287.0,15123.0,669.0,10945799.999999998,16216.0,675.0,8436591.0,15537.0,543.0,8358399.0,15393.0,543.0,13616631.0,16191.0,841.0,13426467.0,16157.0,831.0,0.061875528484164555,0.061859603838168464
2019-2-15,10186563.5,14850.833333333334,6,61119381.0,89105.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9524553.0,14237.0,669.0,10311975.0,15277.0,675.0,7947348.0,14636.0,543.0,7870785.0,14495.0,543.0,12821886.000000002,15246.0,841.0,12642833.999999998,15214.0,831.0,0.020600798641571938,0.020512174450832532
2019-1-15,9980948.0,14552.333333333334,6,59885688.0,87314.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9326529.0,13941.0,669.0,10102050.0,14966.0,675.0,7787706.0,14342.0,543.0,7726347.0,14229.0,543.0,12559494.0,14934.0,841.0,12383561.999999998,14902.0,831.0,-0.008076813808061356,-0.008088519301115538
2018-12-15,10062218.666666666,14671.0,6,60373312.0,88026.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9399450.0,14050.0,669.0,10185750.0,15090.0,675.0,7853952.0,14464.0,543.0,7788792.0,14344.0,543.0,12661255.000000002,15055.0,841.0,12484113.0,15023.0,831.0,0.009373332084099628,0.009426173111325209
2018-11-15,9968778.0,14534.0,6,59812668.0,87204.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9330543.0,13947.0,669.0,10114875.0,14985.0,675.0,7738293.0,14251.0,543.0,7733949.0,14243.0,543.0,12572109.0,14949.0,841.0,12322899.0,14829.0,831.0,-0.0689505898972399,-0.0690096938121878
2018-10-15,10707034.333333334,15611.333333333334,6,64242206.0,93668.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10009578.0,14962.0,669.0,10936350.0,16202.0,675.0,8301927.0,15289.0,543.0,8298669.0,15283.0,543.0,13471979.0,16019.0,841.0,13223703.0,15913.0,831.0,-0.068712170721,-0.06871215661320951
2018-9-15,11497019.5,16763.166666666668,6,68982117.0,100579.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10744809.0,16061.0,669.0,11752425.0,17411.0,675.0,8912259.0,16413.0,543.0,8910630.0,16410.0,543.0,14464359.0,17199.0,841.0,14197635.0,17085.0,831.0,-0.015847409269993507,-0.015841797295445992
2018-8-15,11682151.333333334,17033.0,6,70092908.0,102198.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10916742.0,16318.0,669.0,11941425.0,17691.0,675.0,9055068.0,16676.0,543.0,9054525.0,16675.0,543.0,14698157.0,17477.0,841.0,14426991.0,17361.0,831.0,0.03619439933035862,0.03619661759338122
2018-7-15,11274092.333333334,16438.0,6,67644554.0,98628.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10540764.0,15756.0,669.0,11522925.0,17071.0,675.0,8736870.0,16090.0,543.0,8737956.0,16092.0,543.0,14183465.0,16865.0,841.0,13922574.0,16754.0,831.0,0.02048163671579717,0.020465597516813094
2018-6-15,11047815.0,16108.333333333334,6,66286890.0,96650.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10336049.999999998,15450.0,669.0,11288700.0,16724.0,675.0,8561481.0,15767.0,543.0,8563110.0,15770.0,543.0,13896684.0,16524.0,841.0,13640865.0,16415.0,831.0,0.009229255239735057,0.009357311443908278
2018-5-15,10946784.333333334,15959.0,6,65680706.0,95754.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10240383.0,15307.0,669.0,11167875.0,16545.0,675.0,8477859.0,15613.0,543.0,8478945.0,15615.0,543.0,13754555.0,16355.0,841.0,13561089.0,16319.0,831.0,0.023094728908435114,0.021953744516900242
2018-4-15,10699678.166666666,15616.166666666666,6,64198069.0,93697.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",10075140.0,15060.0,669.0,10974150.0,16258.0,675.0,8337222.0,15354.0,543.0,8338308.0,15356.0,543.0,13145671.0,15631.0,841.0,13327578.0,16038.0,831.0,0.0485520326686375,0.04749074891837801
2018-3-15,10204241.5,14908.166666666666,6,61225449.0,89449.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9669726.0,14454.0,669.0,10520550.0,15586.0,675.0,7997304.0,14728.0,543.0,7997847.0,14729.0,543.0,12607431.0,14991.0,841.0,12432591.0,14961.0,831.0,-0.014015737980980214,-0.014129680043204695
2018-2-15,10349294.5,15121.833333333334,6,62095767.0,90731.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9806871.0,14659.0,669.0,10658925.0,15791.0,675.0,8136855.000000001,14985.0,543.0,8106990.0,14930.0,543.0,12781518.0,15198.0,841.0,12604608.0,15168.0,831.0,0.02352139988768176,0.023416614968134963
2018-1-15,10111458.833333334,14775.833333333334,6,60668753.0,88655.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9838983.0,14707.0,669.0,9487800.0,14056.0,675.0,8153688.0,15016.0,543.0,8024454.0,14778.0,543.0,12815999.0,15239.0,841.0,12347829.0,14859.0,831.0,0.06726744838269605,0.06552648342006906
2017-12-15,9474156.5,13867.166666666666,6,56844939.0,83203.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",9307128.0,13912.0,669.0,8967375.0,13285.0,675.0,7704083.999999999,14188.0,543.0,7586796.0,13972.0,543.0,11734473.0,13953.0,841.0,11545083.0,13893.0,831.0,0.04420463052760182,0.044201252494321164
2017-11-15,9073084.166666666,13280.166666666666,6,54438505.0,79681.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8919777.0,13333.0,669.0,8583975.0,12717.0,675.0,7375026.0,13582.0,543.0,7267512.0,13384.0,543.0,11235760.0,13360.0,841.0,11056455.0,13305.0,831.0,-0.01115158828510876,-0.011021608807357697
2017-10-15,9175404.5,13428.166666666666,6,55052427.0,80569.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8749182.0,13078.0,669.0,8729775.0,12933.0,675.0,7499916.0,13812.0,543.0,7395117.0,13619.0,543.0,11429190.0,13590.0,841.0,11249247.0,13537.0,831.0,-0.017116996484808245,-0.01620347758132279
2017-9-15,9335195.0,13649.333333333334,6,56011170.0,81896.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8889672.0,13288.0,669.0,8860050.0,13126.0,675.0,7542813.0,13891.0,543.0,7510775.999999999,13832.0,543.0,11784933.0,14013.0,841.0,11422926.0,13746.0,831.0,0.030900054496129536,0.030643963705465627
2017-8-15,9055383.166666666,13243.5,6,54332299.0,79461.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8640804.0,12916.0,669.0,8602875.0,12745.0,675.0,7322898.0,13486.0,543.0,7297377.0,13439.0,543.0,11372002.0,13522.0,841.0,11096343.0,13353.0,831.0,0.021494258967636792,0.021507173342932173
2017-7-15,8864840.0,12964.666666666666,6,53189040.0,77788.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8463519.0,12651.0,669.0,8417925.0,12471.0,675.0,7165428.0,13196.0,543.0,7145337.0,13159.0,543.0,11133999.0,13239.0,841.0,10862832.0,13072.0,831.0,0.051239554168353685,0.05127442765629642
2017-6-15,8432749.666666666,12332.333333333334,6,50596498.0,73994.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8057436.0,12044.0,669.0,8006175.0,11861.0,675.0,6810849.0,12543.0,543.0,6796188.0,12516.0,543.0,10589872.0,12592.0,841.0,10335978.0,12438.0,831.0,-0.03683592331358376,-0.035380925066485824
2017-5-15,8755257.666666666,12784.666666666666,6,52531546.0,76708.0,4102,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街",8302290.0,12410.0,669.0,8241750.0,12210.0,675.0,7006872.0,12904.0,543.0,6996555.0,12885.0,543.0,10900201.0,12961.0,841.0,11083878.000000002,13338.0,831.0,-0.02523353579661869,-0.025323693472764086
