,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6425508.5,14561.875,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5307000.0,15250.0,348.0,5333448.0,15326.0,348.0,7284399.0,13317.0,547.0,7550788.0,13804.0,547.0,5457684.0,15683.0,348.0,5444112.0,15644.0,348.0,7656359.0,13997.0,547.0,7370278.0,13474.0,547.0,,0.038945152321963716,0.03982755081092182
2020-11-15,6184646.5,14004.125,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5085672.0,14614.0,348.0,5110728.0,14686.0,348.0,7087479.0,12957.0,547.0,7236810.0,13230.0,547.0,5230092.0,15029.0,348.0,5217216.0,14992.0,348.0,7338552.0,13416.0,547.0,7170623.0,13109.0,547.0,,-0.015594017318656728,-0.015440724140961426
2020-10-15,6282617.75,14223.75,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5161884.0,14833.0,348.0,5187636.000000001,14907.0,348.0,7193597.0,13151.0,547.0,7385047.0,13501.0,547.0,5308392.0,15254.0,348.0,5295864.0,15218.0,348.0,7450687.0,13621.0,547.0,7277835.0,13305.0,547.0,,0.0010517219549492918,0.0010380744598494918
2020-9-15,6276017.125,14209.0,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5156664.0,14818.0,348.0,5183112.0,14894.0,348.0,7184845.0,13135.0,547.0,7376295.0,13485.0,547.0,5302128.0,15236.0,348.0,5291340.000000001,15205.0,348.0,7444123.0,13609.0,547.0,7269630.0,13290.0,547.0,,0.01826782666568616,0.017262826306793322
2020-8-15,6163424.75,13967.875,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5152836.0,14807.0,348.0,5096112.0,14644.0,348.0,7062317.0,12911.0,547.0,7250485.0,13255.0,547.0,5211300.0,14975.0,348.0,5202948.0,14951.0,348.0,7319407.0,13381.0,547.0,7011993.0,12819.0,547.0,,-0.06912910837364539,-0.06935896261378682
2020-7-15,6621138.125,15008.875,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5527980.0,15885.0,348.0,5470908.0,15721.0,348.0,7579232.0,13856.0,547.0,7781622.0,14226.0,547.0,5592012.0,16069.0,348.0,5635164.0,16193.0,348.0,7857655.0,14365.0,547.0,7524532.0,13756.0,547.0,,0.053826600158878524,0.053661062164344075
2020-6-15,6282948.375,14244.5,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5239488.0,15056.0,348.0,5188680.0,14910.0,348.0,7187033.0,13139.0,547.0,7380671.0,13493.0,547.0,5302128.0,15236.0,348.0,5377644.0,15453.0,348.0,7452875.0,13625.0,547.0,7135068.0,13044.0,547.0,,-0.03774137452032167,-0.0377207130371634
2020-5-15,6529376.0,14802.875,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5442372.0,15639.0,348.0,5392608.0,15496.0,348.0,7469285.0,13655.0,547.0,7671675.0,14025.0,547.0,5509884.0,15833.0,348.0,5588532.0,16059.0,348.0,7746614.0,14162.0,547.0,7414038.0,13554.0,547.0,,0.0249329344503344,0.024961268489427813
2020-4-15,6370539.75,14442.375,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5307348.0,15251.0,348.0,5261064.0,15118.0,348.0,7287681.0,13323.0,547.0,7486242.0,13686.0,547.0,5375556.0,15447.0,348.0,5452812.000000001,15669.0,348.0,7560087.0,13821.0,547.0,7233528.0,13224.0,547.0,,0.021132219868567725,0.01927589674824004
2020-3-15,6238702.125,14169.25,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",5151444.0,14803.0,348.0,5483088.0,15756.0,348.0,7117016.999999999,13011.0,547.0,7272365.0,13295.0,547.0,5220696.0,15002.0,348.0,5295864.0,15218.0,348.0,7344022.0,13426.0,547.0,7025121.0,12843.0,547.0,,-0.01989341008661727,-0.0201071922544952
