,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7001211.5,11644.625,8,56009692.0,93157.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",5891256.0,11689.0,504.0,6358550.0,11561.0,550.0,7666016.0,11686.0,656.0,8115636.0,11694.0,694.0,8128822.0,11713.0,694.0,7666016.0,11686.0,656.0,6299700.0,11454.0,550.0,5883695.999999999,11674.0,504.0,-0.03611751714346956,-0.036120768148332094
2019-11-15,7263553.0,12081.0,8,58108424.0,96648.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6112008.0,12127.0,504.0,6597800.0,11996.0,550.0,7952688.0,12123.0,656.0,8419608.0,12132.0,694.0,8433488.0,12152.0,694.0,7952688.0,12123.0,656.0,6536199.999999999,11884.0,550.0,6103944.0,12111.0,504.0,-0.014606134291510586,-0.014419448920070965
2019-10-15,7371218.0,12257.75,8,58969744.0,98062.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6203232.0,12308.0,504.0,6637400.0,12068.0,550.0,8089792.0,12332.0,656.0,8543834.0,12311.0,694.0,8578534.0,12361.0,694.0,8089792.0,12332.0,656.0,6633000.0,12060.0,550.0,6194160.0,12290.0,504.0,-0.013350593944774003,-0.01335157814245036
2019-9-15,7470959.75,12423.625,8,59767678.0,99389.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6287400.0,12475.0,504.0,6727600.0,12232.0,550.0,8199344.0,12499.0,656.0,8659038.0,12477.0,694.0,8694432.0,12528.0,694.0,8199344.0,12499.0,656.0,6723200.0,12224.0,550.0,6277320.0,12455.0,504.0,0.015098465149536278,0.01509534168785942
2019-8-15,7359837.5,12238.875,8,58878700.0,97911.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6194160.0,12290.0,504.0,6628050.0,12051.0,550.0,8077328.0,12313.0,656.0,8529260.0,12290.0,694.0,8565348.0,12342.0,694.0,8077328.0,12313.0,656.0,6623650.0,12043.0,550.0,6183575.999999999,12269.0,504.0,-0.01011260890178578,-0.010110098977868964
2019-7-15,7435025.0,12363.875,8,59480200.0,98911.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6257664.0,12416.0,504.0,6695700.0,12174.0,550.0,8159984.0,12439.0,656.0,8616704.0,12416.0,694.0,8652792.0,12468.0,694.0,8159984.0,12439.0,656.0,6691300.0,12166.0,550.0,6246072.0,12393.0,504.0,0.008710768185274276,0.008709220147465224
2019-6-15,7370819.5,12257.125,8,58966556.0,98057.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6203736.0,12309.0,504.0,6637950.0,12069.0,550.0,8089792.0,12332.0,656.0,8541058.0,12307.0,694.0,8578534.0,12361.0,694.0,8089792.0,12332.0,656.0,6633550.0,12061.0,550.0,6192144.0,12286.0,504.0,-0.007891333511296339,-0.007811472341114456
2019-5-15,7429447.75,12353.625,8,59435582.0,98829.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6250104.0,12401.0,504.0,6687450.0,12159.0,550.0,8149488.0,12423.0,656.0,8639606.0,12449.0,694.0,8641688.0,12452.0,694.0,8149488.0,12423.0,656.0,6679750.0,12145.0,550.0,6238008.0,12377.0,504.0,-0.004288311590057714,-0.004291975215354404
2019-4-15,7461444.75,12406.875,8,59691558.0,99255.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6277320.0,12455.0,504.0,6716050.0,12211.0,550.0,8184256.0,12476.0,656.0,8676388.0,12502.0,694.0,8679164.0,12506.0,694.0,8184256.0,12476.0,656.0,6708900.000000001,12198.0,550.0,6265224.0,12431.0,504.0,0.03391148071139427,0.03390625000000003
2019-3-15,7216715.25,12000.0,8,57733722.0,96000.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6071688.0,12047.0,504.0,6496049.999999999,11811.0,550.0,7915952.0,12067.0,656.0,8391154.0,12091.0,694.0,8393930.0,12095.0,694.0,7915952.0,12067.0,656.0,6488900.0,11798.0,550.0,6060096.0,12024.0,504.0,0.06201042001800139,0.0620056419049726
2019-2-15,6795333.75,11299.375,8,54362670.0,90395.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",5717376.0,11344.0,504.0,6117100.0,11122.0,550.0,7453471.999999999,11362.0,656.0,7900496.0,11384.0,694.0,7903966.0,11389.0,694.0,7453471.999999999,11362.0,656.0,6110500.0,11110.0,550.0,5706288.0,11322.0,504.0,0.020962853651599778,0.02096251369453017
2019-1-15,6655809.0,11067.375,8,53246472.0,88539.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",5599944.0,11111.0,504.0,5991150.000000001,10893.0,550.0,7300624.0,11129.0,656.0,7738100.0,11150.0,694.0,7741570.0,11155.0,694.0,7300624.0,11129.0,656.0,5985100.000000001,10882.0,550.0,5589360.0,11090.0,504.0,-0.008643525588801437,-0.008832616872649135
2018-12-15,6713840.25,11166.0,8,53710722.0,89328.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",5690664.0,11291.0,504.0,6040100.0,10982.0,550.0,7355728.0,11213.0,656.0,7799865.999999999,11239.0,694.0,7799865.999999999,11239.0,694.0,7355728.0,11213.0,656.0,6034050.0,10971.0,550.0,5634720.0,11180.0,504.0,0.006156146665958762,0.006047910261175016
2018-11-15,6672761.75,11098.875,8,53382094.0,88791.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",5651352.0,11213.0,504.0,6024700.0,10954.0,550.0,7302591.999999999,11132.0,656.0,7743652.0,11158.0,694.0,7743652.0,11158.0,694.0,7302591.999999999,11132.0,656.0,6018650.0,10943.0,550.0,5594904.0,11101.0,504.0,-0.06680377481771049,-0.06699801401746408
2018-10-15,7150438.0,11895.875,8,57203504.0,95167.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6065640.0,12035.0,504.0,6466900.0,11758.0,550.0,7835264.0,11944.0,656.0,8227370.0,11855.0,694.0,8308568.000000001,11972.0,694.0,7835264.0,11944.0,656.0,6460850.0,11747.0,550.0,6003648.0,11912.0,504.0,-0.06866895351959379,-0.0686793560698733
2018-9-15,7677654.5,12773.125,8,61421236.0,102185.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6513192.0,12923.0,504.0,6945400.0,12628.0,550.0,8411888.0,12823.0,656.0,8833926.0,12729.0,694.0,8919982.0,12853.0,694.0,8411888.0,12823.0,656.0,6938800.0,12616.0,550.0,6446160.0,12790.0,504.0,-0.015946283988662713,-0.015956934573679193
2018-8-15,7802068.5,12980.25,8,62416548.0,103842.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6619536.0,13134.0,504.0,7059800.0,12836.0,550.0,8547024.0,13029.0,656.0,8977584.0,12936.0,694.0,9062946.0,13059.0,694.0,8547024.0,13029.0,656.0,7052650.0,12823.0,550.0,6549984.0,12996.0,504.0,0.035213296416534146,0.03501480130371082
2018-7-15,7536677.25,12541.125,8,60293418.0,100329.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6389208.0,12677.0,504.0,6815050.0,12391.0,550.0,8247232.0,12572.0,656.0,8664590.0,12485.0,694.0,8745094.0,12601.0,694.0,8247232.0,12572.0,656.0,6807900.0,12378.0,550.0,6377112.0,12653.0,504.0,0.020092396961112424,0.020371010719443472
2018-6-15,7388230.0,12290.75,8,59105840.0,98326.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6216336.0,12334.0,504.0,6680850.0,12147.0,550.0,8081264.0,12319.0,656.0,8492478.0,12237.0,694.0,8629890.0,12435.0,694.0,8081264.0,12319.0,656.0,6673150.0,12133.0,550.0,6250608.0,12402.0,504.0,0.012036912582177095,0.01184461023925909
2018-5-15,7300356.25,12146.875,8,58402850.0,97175.0,4808,"BROADVIEW GDN(Block 4),TSING LUK ST|偉景花園4座,青綠街",6155856.0,12214.0,504.0,6617050.0,12031.0,550.0,7936288.0,12098.0,656.0,8409892.0,12118.0,694.0,8547998.0,12317.0,694.0,7936288.0,12098.0,656.0,6609350.0,12017.0,550.0,6190128.0,12282.0,504.0,0.01673605145380419,0.016730141458106695
