,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11396883.25,17119.375,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12937000.0,17000.0,761.0,12837492.0,16803.0,764.0,12938340.0,16935.0,764.0,13973250.0,18030.0,775.0,11656728.0,17042.0,684.0,8864592.0,16789.0,528.0,8863984.0,16916.0,524.0,9103680.0,17440.0,522.0,,0.043509478177997885,0.04351437018073212
2020-11-15,10921686.375,16405.5,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12393645.999999998,16286.0,761.0,12306512.0,16108.0,764.0,12399720.0,16230.0,764.0,13389675.0,17277.0,775.0,11171772.0,16333.0,684.0,8494464.0,16088.0,528.0,8493516.0,16209.0,524.0,8724186.0,16713.0,522.0,,-0.014848571520415743,-0.014847397576976729
2020-10-15,11086302.125,16652.75,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12575525.0,16525.0,761.0,12495984.0,16356.0,764.0,12586899.999999998,16475.0,764.0,13591950.0,17538.0,775.0,11340720.0,16580.0,684.0,8622240.0,16330.0,528.0,8620324.0,16451.0,524.0,8856774.0,16967.0,522.0,,0.000983869179596475,0.0009842889451578962
2020-9-15,11075405.375,16636.375,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12558783.000000002,16503.0,761.0,12486052.0,16343.0,764.0,12573912.0,16458.0,764.0,13581100.0,17524.0,775.0,11329776.0,16564.0,684.0,8613264.0,16313.0,528.0,8610368.0,16432.0,524.0,8849988.0,16954.0,522.0,,0.014303374980105366,0.014668323587487597
2020-8-15,10919223.625,16395.875,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12585418.0,16538.0,761.0,12277480.000000002,16070.0,764.0,12366104.0,16186.0,764.0,13350925.0,17227.0,775.0,11143044.0,16291.0,684.0,8466480.0,16035.0,528.0,8462076.0,16149.0,524.0,8702262.0,16671.0,522.0,,-0.06835227900157548,-0.06832355489892461
2020-7-15,11720335.25,17598.25,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13513077.0,17757.0,761.0,13180528.000000002,17252.0,764.0,13279084.0,17381.0,764.0,14324325.0,18483.0,775.0,11962476.0,17489.0,684.0,9083184.0,17203.0,528.0,9077252.0,17323.0,524.0,9342756.000000002,17898.0,522.0,,0.05447310022834384,0.05450568875506523
2020-6-15,11114873.625,16688.625,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12818284.0,16844.0,761.0,12502096.0,16364.0,764.0,12598360.0,16490.0,764.0,13578775.0,17521.0,775.0,11346876.0,16589.0,684.0,8610096.0,16307.0,528.0,8602508.0,16417.0,524.0,8861994.0,16977.0,522.0,,-0.039078460578842455,-0.03938611197052877
2020-5-15,11566889.875,17372.875,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13326632.0,17512.0,761.0,12996404.0,17011.0,764.0,13099544.0,17146.0,764.0,14107325.0,18203.0,775.0,11794896.000000002,17244.0,684.0,8944320.0,16940.0,528.0,8935248.0,17052.0,524.0,9330750.0,17875.0,522.0,,0.017927312130059825,0.018212854494970676
2020-4-15,11363178.625,17062.125,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13007773.0,17093.0,761.0,12683928.0,16602.0,764.0,12787068.0,16737.0,764.0,13759350.0,17754.0,775.0,12146472.0,17758.0,684.0,8704608.0,16486.0,528.0,8713072.0,16628.0,524.0,9103158.0,17439.0,522.0,,0.02948850908027123,0.02952113015997515
2020-3-15,11037693.5,16572.875,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12638688.0,16608.0,761.0,12321792.0,16128.0,764.0,12425696.0,16264.0,764.0,13359450.0,17238.0,775.0,11803104.0,17256.0,684.0,8454864.0,16013.0,528.0,8457884.0,16141.0,524.0,8840070.0,16935.0,522.0,,-0.01915934765576255,-0.019131605619631675
2020-2-15,11253299.375,16896.125,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12888296.0,16936.0,761.0,12563980.0,16445.0,764.0,12673232.0,16588.0,764.0,13614425.0,17567.0,775.0,12038400.0,17600.0,684.0,8619072.0,16324.0,528.0,8617704.0,16446.0,524.0,9011286.0,17263.0,522.0,,-0.026181777572720555,-0.02612486040563422
2020-1-15,11555852.125,17349.375,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13236073.0,17393.0,761.0,12900904.0,16886.0,764.0,13026200.0,17050.0,764.0,13979450.0,18038.0,775.0,12364668.0,18077.0,684.0,8848752.0,16759.0,528.0,8841452.0,16873.0,524.0,9249318.0,17719.0,522.0,,0.04981479698188007,0.04944992627877953
2019-12-15,11007515.0,16531.875,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",12564110.0,16510.0,761.0,12244628.0,16027.0,764.0,12365340.0,16185.0,764.0,13254050.0,17102.0,775.0,11936484.000000002,17451.0,684.0,8396784.0,15903.0,528.0,8522860.0,16265.0,524.0,8775864.0,16812.0,522.0,,-0.04007711813273862,-0.04005835643880562
2019-11-15,11467082.625,17221.75,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13093766.000000002,17206.0,761.0,12758800.0,16700.0,764.0,12887152.0,16868.0,764.0,13798875.0,17805.0,775.0,12434436.0,18179.0,684.0,8747904.0,16568.0,528.0,8874464.0,16936.0,524.0,9141264.0,17512.0,522.0,,-0.013803724296055253,-0.013490097237537357
2019-10-15,11627586.625,17457.25,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13297714.0,17474.0,761.0,12955148.0,16957.0,764.0,13087320.0,17130.0,764.0,13997275.0,18061.0,775.0,12622536.0,18454.0,684.0,8881488.0,16821.0,528.0,8900140.0,16985.0,524.0,9279072.0,17776.0,522.0,,-0.01395382743341067,-0.013937528242205177
2019-9-15,11792132.0,17704.0,"TIERRA VERDE(Phase 2),Block 1,TSING KING RD|盈翠半島2期,1座,青敬路",13491008.0,17728.0,761.0,13141564.0,17201.0,764.0,13278320.0,17380.0,764.0,14185600.0,18304.0,775.0,12801060.0,18715.0,684.0,9010320.0,17065.0,528.0,9019612.0,17213.0,524.0,9409572.0,18026.0,522.0,,0.01485152572961268,0.01486847667977953
