,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6041160.25,13734.625,8,48329282.0,109877.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5089500.0,14625.0,348.0,5227655.999999999,15022.0,348.0,6950182.0,12706.0,547.0,6927208.0,12664.0,547.0,5158752.0,14824.0,348.0,5112816.0,14692.0,348.0,6973703.0,12749.0,547.0,6889465.000000001,12595.0,547.0,-0.036506730189188596,-0.03674124206613594
2019-11-15,6270059.625,14258.5,8,50160477.0,114068.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5281596.000000001,15177.0,348.0,5426016.0,15592.0,348.0,7212195.0,13185.0,547.0,7188127.0,13141.0,547.0,5353284.0,15383.0,348.0,5334492.0,15329.0,348.0,7236810.0,13230.0,547.0,7127957.0,13031.0,547.0,-0.015106949414677495,-0.01507589755988048
2019-10-15,6366234.0,14476.75,8,50929872.0,115814.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5361636.0,15407.0,348.0,5509188.0,15831.0,348.0,7322689.0,13387.0,547.0,7299168.0,13344.0,547.0,5434716.0,15617.0,348.0,5414532.0,15559.0,348.0,7346757.0,13431.0,547.0,7241186.0,13238.0,547.0,-0.013055374301967015,-0.013912540017709918
2019-9-15,6450447.0,14681.0,8,51603576.0,117448.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5471952.0,15724.0,348.0,5634120.0,16190.0,348.0,7305732.0,13356.0,547.0,7401457.0,13531.0,547.0,5510232.0,15834.0,348.0,5488656.0,15772.0,348.0,7449046.0,13618.0,547.0,7342381.0,13423.0,547.0,0.014726435732507426,0.014739679632285618
2019-8-15,6356833.5,14467.75,8,50854668.0,115742.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5392260.0,15495.0,348.0,5552340.0,15955.0,348.0,7199614.0,13162.0,547.0,7294792.0,13336.0,547.0,5430192.0,15604.0,348.0,5407920.0,15540.0,348.0,7340740.0,13420.0,547.0,7236810.0,13230.0,547.0,-0.010416526196657117,-0.010379971955265188
2019-7-15,6423746.625,14619.5,8,51389973.0,116956.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5448984.0,15658.0,348.0,5608368.0,16116.0,348.0,7276194.0,13302.0,547.0,7373013.0,13479.0,547.0,5487612.0,15769.0,348.0,5462904.0,15698.0,348.0,7418961.0,13563.0,547.0,7313937.0,13371.0,547.0,0.0065564485144244955,0.006055809792519629
2019-6-15,6381904.0,14531.5,8,51055232.0,116252.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5506056.0,15822.0,348.0,5559996.0,15977.0,348.0,7214930.0,13190.0,547.0,7311202.0,13366.0,547.0,5441328.0,15636.0,348.0,5412444.0,15553.0,348.0,7356056.0,13448.0,547.0,7253220.0,13260.0,547.0,-0.007422937934655094,-0.007385776616545825
2019-5-15,6429630.75,14639.625,8,51437046.0,117117.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5547468.0,15941.0,348.0,5601408.0,16096.0,348.0,7269629.999999999,13290.0,547.0,7367543.0,13469.0,547.0,5482392.0,15754.0,348.0,5448288.000000001,15656.0,348.0,7411850.0,13550.0,547.0,7308467.0,13361.0,547.0,-0.002576521501867046,-0.0020790552227741843
2019-4-15,6446239.625,14670.125,8,51569917.0,117361.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5480304.0,15748.0,348.0,5625420.0,16165.0,348.0,7301903.0,13349.0,547.0,7400910.0,13530.0,547.0,5506752.0,15824.0,348.0,5468124.0,15713.0,348.0,7444670.0,13610.0,547.0,7341834.0,13422.0,547.0,0.03384818802026035,0.03389009285198297
2019-3-15,6235189.75,14189.25,8,49881518.0,113514.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",5300388.0,15231.0,348.0,5440979.999999999,15635.0,348.0,7063958.0,12914.0,547.0,7159683.0,13089.0,547.0,5326836.0,15307.0,348.0,5285076.0,15187.0,348.0,7201802.0,13166.0,547.0,7102795.0,12985.0,547.0,0.061997678196265005,0.06202986415179068
2019-2-15,5871189.625,13360.5,8,46969517.0,106884.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",4990668.0,14341.0,348.0,5123256.0,14722.0,348.0,6652067.0,12161.0,547.0,6742869.0,12327.0,547.0,5016420.0,14415.0,348.0,4973268.0,14291.0,348.0,6781706.0,12398.0,547.0,6689263.0,12229.0,547.0,0.02319649742099328,0.023675439604643245
2019-1-15,5738086.125,13051.5,8,45904689.0,104412.0,3580,"TSING YI GDN(Block 3),TSING LUK ST|青怡花園3座,青綠街",4801704.0,13798.0,348.0,5017812.000000001,14419.0,348.0,6516411.0,11913.0,547.0,6606119.0,12077.0,547.0,4914108.0,14121.0,348.0,4867476.0,13987.0,348.0,6643315.0,12145.0,547.0,6537744.0,11952.0,547.0,-0.0064321858155171885,-0.006725710861024137
