,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6821668.4,15574.0,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11509220.0,15244.0,755.0,8177568.0,14448.0,566.0,4899600.0,16332.0,300.0,4760977.0,15923.0,299.0,4760977.0,15923.0,299.0,,0.04362506698143598,0.043623936205856806
2020-11-15,6536512.6,14923.0,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11026775.0,14605.0,755.0,7837402.0,13847.0,566.0,4694700.0,15649.0,300.0,4561843.0,15257.0,299.0,4561843.0,15257.0,299.0,,-0.01465605284020155,-0.01464529079287935
2020-10-15,6633737.0,15144.8,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11189855.0,14821.0,755.0,7955696.0,14056.0,566.0,4764300.0,15881.0,300.0,4629417.0,15483.0,299.0,4629417.0,15483.0,299.0,,0.001231439732503281,0.001242893031865533
2020-9-15,6625578.0,15126.0,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11175510.0,14802.0,755.0,7947206.0,14041.0,566.0,4758300.0,15861.0,300.0,4623437.0,15463.0,299.0,4623437.0,15463.0,299.0,,0.017451057348858656,0.01746219663132975
2020-8-15,6511937.8,14866.4,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",10982985.0,14547.0,755.0,7812498.000000001,13803.0,566.0,4676400.0,15588.0,300.0,4543903.0,15197.0,299.0,4543903.0,15197.0,299.0,,-0.06813466052144834,-0.0681242634706517
2020-7-15,6988067.4,15953.2,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11784795.000000002,15609.0,755.0,8385856.0,14816.0,566.0,5018100.0,16727.0,300.0,4875793.0,16307.0,299.0,4875793.0,16307.0,299.0,,0.054624653530166656,0.05467334823022307
2020-6-15,6626118.0,15126.2,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11175510.0,14802.0,755.0,7952300.000000001,14050.0,566.0,4757700.000000001,15859.0,300.0,4622540.0,15460.0,299.0,4622540.0,15460.0,299.0,,-0.03993670475980071,-0.0389473416692081
2020-5-15,6901751.2,15739.2,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11694950.0,15490.0,755.0,8264732.0,14602.0,566.0,4943400.0,16478.0,300.0,4802837.0,16063.0,299.0,4802837.0,16063.0,299.0,,0.024911169430754665,0.024981114381724012
2020-4-15,6733999.4,15355.6,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11413335.0,15117.0,755.0,8063802.0,14247.0,566.0,4822200.0,16074.0,300.0,4685330.0,15670.0,299.0,4685330.0,15670.0,299.0,,0.020456131505317554,0.024348591784184803
2020-3-15,6599009.2,14990.6,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11380870.0,15074.0,755.0,7832308.0,13838.0,566.0,4682700.0,15609.0,300.0,4549584.0,15216.0,299.0,4549584.0,15216.0,299.0,,-0.018927871481425163,-0.018901265756508745
2020-2-15,6726324.2,15279.4,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11600575.0,15365.0,755.0,7984562.0,14107.0,566.0,4772700.0,15909.0,300.0,4636892.0,15508.0,299.0,4636892.0,15508.0,299.0,,-0.02577578025573546,-0.025747296470108205
2020-1-15,6904287.6,15683.2,"THE GRAND MARINE(Block 2A),SAI SHAN RD|明翹匯2A座,細山路",11907860.0,15772.0,755.0,8196812.0,14482.0,566.0,4898399.999999999,16328.0,300.0,4759183.0,15917.0,299.0,4759183.0,15917.0,299.0,,0.054006290555568714,0.05403516318081625
