,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,41498850.0,20067.0,2,82997700,40134,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",41720584.0,20116.0,2074.0,41277116.0,20018.0,2062.0,0.010575835249462484,0.01057561565191123
2016-2-15,41064558.0,19857.0,2,82129116,39714,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",41280896.0,19904.0,2074.0,40848220.0,19810.0,2062.0,0.016171165401633658,0.016171127373215244
2016-3-15,40411064.0,19541.0,2,80822128,39082,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",40623438.0,19587.0,2074.0,40198690.0,19495.0,2062.0,0.010158234708848024,0.010157926025485375
2016-4-15,40004687.0,19344.5,2,80009374,38689,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",40210712.0,19388.0,2074.0,39798662.0,19301.0,2062.0,-0.015922428350019446,-0.01592267582347706
2016-5-15,40651965.0,19657.5,2,81303930,39315,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",40857800.0,19700.0,2074.0,40446130.0,19615.0,2062.0,-0.007146562848932003,-0.0071468255972524375
2016-6-15,40944578.0,19799.0,2,81889156,39598,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",41148160.0,19840.0,2074.0,40740996.0,19758.0,2062.0,0.0002528935077457106,0.00025260179852470976
2016-7-15,40934226.0,19794.0,2,81868452,39588,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",41133642.0,19833.0,2074.0,40734810.0,19755.0,2062.0,-0.02060777347553766,-0.020608099750129893
2016-8-15,41795539.0,20210.5,2,83591078,40421,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",41994352.0,20248.0,2074.0,41596726.0,20173.0,2062.0,-0.044352799223638995,-0.04435302740147051
2016-9-15,43735323.0,21148.5,2,87470646,42297,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",43939764.0,21186.0,2074.0,43530882.0,21111.0,2062.0,-0.021101634035320727,-0.0210840585076838
2016-10-15,44678104.0,21604.0,2,89356208,43208,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",45163424.0,21776.0,2074.0,44192784.0,21432.0,2062.0,0.023159187974685302,0.023158891783092495
2016-11-15,43666816.0,21115.0,2,87333632,42230,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",44136794.0,21281.0,2074.0,43196838.0,20949.0,2062.0,-0.03575641470788249,-0.03575669010868576
2016-12-15,45286084.0,21898.0,2,90572168,43796,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",45769032.0,22068.0,2074.0,44803136.0,21728.0,2062.0,0.005210477067887798,0.005210126466065335
2017-1-15,45051345.0,21784.5,2,90102690,43569,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",45526374.0,21951.0,2074.0,44576316.0,21618.0,2062.0,0.011116495591461772,0.011116268275702001
2017-2-15,44556038.0,21545.0,2,89112076,43090,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",45022392.0,21708.0,2074.0,44089684.0,21382.0,2062.0,-0.015782826511769765,-0.015783102258970838
2017-3-15,45270535.0,21890.5,2,90541070,43781,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",45739996.0,22054.0,2074.0,44801074.0,21727.0,2062.0,-0.013140940163215431,-0.013141285727166219
2017-4-15,45873354.0,22182.0,2,91746708,44364,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",46343530.0,22345.0,2074.0,45403178.0,22019.0,2062.0,-0.011827284691519058,-0.011827597728032102
2017-5-15,46422405.0,22447.5,2,92844810,44895,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",46893140.0,22610.0,2074.0,45951670.0,22285.0,2062.0,-0.04435994588500214,-0.04436024606739186
2017-6-15,48577291.0,23489.5,2,97154582,46979,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",49064618.0,23657.0,2074.0,48089964.0,23322.0,2062.0,0.015718737191726895,0.01571823921127735
2017-7-15,47825534.0,23126.0,2,95651068,46252,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",48297238.0,23287.0,2074.0,47353830.0,22965.0,2062.0,-0.0024798501615276303,-0.002480212219897804
2017-8-15,47944429.0,23183.5,2,95888858,46367,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",48411308.0,23342.0,2074.0,47477550.0,23025.0,2062.0,0.0015772862754430683,0.0015768782131593273
2017-9-15,47868926.0,23147.0,2,95737852,46294,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",48328348.0,23302.0,2074.0,47409504.0,22992.0,2062.0,0.005320759016351317,0.00532041955308471
2017-10-15,47615575.0,23024.5,2,95231150,46049,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",48067024.0,23176.0,2074.0,47164126.0,22873.0,2062.0,-0.025644466041505498,-0.025644823427350194
2017-11-15,48868789.0,23630.5,2,97737578,47261,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",49325942.0,23783.0,2074.0,48411636.0,23478.0,2062.0,-0.021125935779823357,-0.0211263229841967
2017-12-15,49923469.0,24140.5,2,99846938,48281,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",50383682.0,24293.0,2074.0,49463256.0,23988.0,2062.0,0.005959330673274366,0.005958954057714294
2018-1-15,49627721.0,23997.5,2,99255442,47995,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",50078804.0,24146.0,2074.0,49176638.0,23849.0,2062.0,-0.02341966086016456,-0.023420013836324416
2018-2-15,50817858.0,24573.0,2,101635716,49146,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51273428.0,24722.0,2074.0,50362288.0,24424.0,2062.0,-0.012457973282461454,-0.01245830486677646
2018-3-15,51458932.0,24883.0,2,102917864,49766,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51914294.0,25031.0,2074.0,51003570.0,24735.0,2062.0,-0.013457119108085336,-0.01342108915012985
2018-4-15,52160867.0,25221.5,2,104321734,50443,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53278986.0,25689.0,2074.0,51042748.0,24754.0,2062.0,0.018721329896716377,0.018721221423378287
2018-5-15,51202292.0,24758.0,2,102404584,49516,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",52297984.0,25216.0,2074.0,50106600.0,24300.0,2062.0,-0.02105518529496453,-0.02105533698424311
2018-6-15,52303553.0,25290.5,2,104607106,50581,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53420018.0,25757.0,2074.0,51187088.0,24824.0,2062.0,-0.04046351013203531,-0.04046363394923547
2018-7-15,54509186.0,26357.0,2,109018372,52714,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55670308.0,26842.0,2074.0,53348064.0,25872.0,2062.0,0.004095484993558829,0.004095316101259128
2018-8-15,54286855.0,26249.5,2,108573710,52499,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55440094.0,26731.0,2074.0,53133616.0,25768.0,2062.0,0.0374887678502267,0.037488636812774256
2018-9-15,52325246.0,25301.0,2,104650492,50602,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53434536.0,25764.0,2074.0,51215956.0,24838.0,2062.0,-0.03697769260645467,-0.036977828527928414
2018-10-15,54334407.0,26272.5,2,108668814,52545,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55483648.0,26752.0,2074.0,53185166.0,25793.0,2062.0,0.11229904804095248,0.1122988992379339
2018-11-15,48848740.0,23620.0,2,97697480,47240,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",49879700.0,24050.0,2074.0,47817780.0,23190.0,2062.0,0.022820948868144564,0.022820768198155372
