,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-11-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-10-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-9-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-8-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-7-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-6-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-5-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-4-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-3-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-2-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2019-1-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2018-12-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2018-11-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2018-10-15,,,1,,,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",,,8855.0,,
2018-9-15,729997345.0,82439.0,1,729997345,82439,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",729997345.0,82439.0,8855.0,-0.040949755115811004,-0.040949755115811004
2018-8-15,761166945.0,85959.0,1,761166945,85959,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",761166945.0,85959.0,8855.0,0.001386300093196624,0.001386300093196624
2018-7-15,760113200.0,85840.0,1,760113200,85840,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",760113200.0,85840.0,8855.0,0.03784306613468735,0.03784306613468735
2018-6-15,732397050.0,82710.0,1,732397050,82710,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",732397050.0,82710.0,8855.0,0.020216846961305546,0.020216846961305546
2018-5-15,717883705.0,81071.0,1,717883705,81071,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",717883705.0,81071.0,8855.0,-0.015244272769234457,-0.015244272769234457
2018-4-15,728996730.0,82326.0,1,728996730,82326,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",728996730.0,82326.0,8855.0,0.028766370088973314,0.028766370088973314
2018-3-15,708612520.0,80024.0,1,708612520,80024,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",708612520.0,80024.0,8855.0,0.009168064365612905,0.009168064365612905
2018-2-15,702174935.0,79297.0,1,702174935,79297,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",702174935.0,79297.0,8855.0,0.02669774066161712,0.02669774066161712
2018-1-15,683915925.0,77235.0,1,683915925,77235,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",683915925.0,77235.0,8855.0,-0.012731525865705362,-0.012731525865705362
2017-12-15,692735505.0,78231.0,1,692735505,78231,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",692735505.0,78231.0,8855.0,0.028151243938020043,0.028151243938020043
2017-11-15,673768095.0,76089.0,1,673768095,76089,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",673768095.0,76089.0,8855.0,0.025762355415352323,0.025762355415352323
2017-10-15,656846190.0,74178.0,1,656846190,74178,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",656846190.0,74178.0,8855.0,-0.0037069868643726522,-0.0037069868643726522
2017-9-15,659290170.0,74454.0,1,659290170,74454,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",659290170.0,74454.0,8855.0,0.002355982175312077,0.002355982175312077
2017-8-15,657740545.0,74279.0,1,657740545,74279,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",657740545.0,74279.0,8855.0,0.001847805562299465,0.001847805562299465
2017-7-15,656527410.0,74142.0,1,656527410,74142,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",656527410.0,74142.0,8855.0,-0.018467770761348756,-0.018467770761348756
2017-6-15,668880135.0,75537.0,1,668880135,75537,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",668880135.0,75537.0,8855.0,0.04852792160019992,0.04852792160019992
2017-5-15,637923055.0,72041.0,1,637923055,72041,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",637923055.0,72041.0,8855.0,0.008553828923421491,0.008553828923421491
2017-4-15,632512650.0,71430.0,1,632512650,71430,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",632512650.0,71430.0,8855.0,0.020647281560334463,0.020647281560334463
2017-3-15,619717175.0,69985.0,1,619717175,69985,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",619717175.0,69985.0,8855.0,-0.0027927786722902193,-0.0027927786722902193
2017-2-15,621452755.0,70181.0,1,621452755,70181,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",621452755.0,70181.0,8855.0,-0.01534900035075415,-0.01534900035075415
2017-1-15,631140125.0,71275.0,1,631140125,71275,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",631140125.0,71275.0,8855.0,0.0007441520878379571,0.0007441520878379571
2016-12-15,630670810.0,71222.0,1,630670810,71222,8855,"MOUNT NICHOLSON(Block A-B),MOUNT NICHOLSON RD|MOUNT NICHOLSONA-B座,聶歌信山道",630670810.0,71222.0,8855.0,0.009797110490422645,0.009797110490422645
