,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,60351238.50184037,18630.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",57744973.0,24541.0,2353.0,62957504.00368073,12720.0,2280.0,,0.03461850043420833,-0.3308851257923753
2022-11-15,58331876.412911795,27843.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",58667348.99999999,24933.0,2353.0,57996403.8258236,30754.0,2280.0,,-0.01881299701605721,-0.0013270924122594785
2022-10-15,59450315.01183307,27880.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",59780318.0,25406.0,2353.0,59120312.02366615,30355.0,2280.0,,-0.03681821635832472,-0.017565805701398873
2022-9-15,61722839.88496806,28379.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",62053316.0,26372.0,2353.0,61392363.76993611,30386.0,2280.0,,-0.04077605311824639,-0.04410798794145876
2022-8-15,64346641.97616911,29688.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",64679264.0,27488.0,2353.0,64014019.952338226,31889.0,2280.0,,0.0011505710150043758,0.010190887747116184
2022-7-15,64272691.68006571,29389.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",64592203.0,27451.0,2353.0,63953180.360131405,31327.0,2280.0,,-0.03865539171822907,-0.01658050159781832
2022-6-15,66857078.22810957,29884.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67175797.0,28549.0,2353.0,66538359.45621913,31220.0,2280.0,,-0.006019343267197663,0.029027426269304213
2022-5-15,67261951.0,29041.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67516982.0,28694.0,2353.0,67006920.0,29389.0,2280.0,,0.004425098929306648,0.004426997769208185
2022-4-15,66965621.5,28913.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67227563.0,28571.0,2353.0,66703680.0,29256.0,2280.0,,0.0026508726077223432,0.002652841835142361
2022-3-15,66788573.5,28837.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67058147.0,28499.0,2353.0,66519000.0,29175.0,2280.0,,-0.010144897637029526,-0.010143310735432953
2022-2-15,67473081.0,29132.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67752282.0,28794.0,2353.0,67193880.0,29471.0,2280.0,,0.003166393917083843,0.0031679895318605933
2022-1-15,67260109.0,29040.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",67545218.0,28706.0,2353.0,66975000.0,29375.0,2280.0,,-0.03588972792339051,-0.0358879869860399
2021-12-15,69763917.0,30121.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",70067634.0,29778.0,2353.0,69460200.0,30465.0,2280.0,,0.013524636796177436,0.01352647251804373
2021-11-15,68832976.0,29719.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",69140552.0,29384.0,2353.0,68525400.0,30055.0,2280.0,,-0.0052231187857991745,-0.0052216699302103375
2021-10-15,69194386.5,29875.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",69509973.0,29541.0,2353.0,68878800.0,30210.0,2280.0,,-0.014629566178471665,-0.014627791154061764
2021-9-15,70221699.5,30319.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",70549999.0,29983.0,2353.0,69893400.0,30655.0,2280.0,,0.013710141147853294,0.013708248353338393
2021-8-15,69271971.0,29909.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",69587622.0,29574.0,2353.0,68956320.0,30244.0,2280.0,,-0.013586206730585304,-0.013587942350186344
2021-7-15,70226077.0,30321.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",70538234.0,29978.0,2353.0,69913920.0,30664.0,2280.0,,-0.007673102166467549,-0.007674559408289872
2021-6-15,70769095.5,30555.5,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",71077071.0,30207.0,2353.0,70461120.0,30904.0,2280.0,,0.03378377564089874,0.033782183577494296
2021-5-15,68456380.5,29557.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",68747601.0,29217.0,2353.0,68165160.0,29897.0,2280.0,,-0.004947081527799768,-0.0049488284406140615
2021-4-15,68796723.5,29704.0,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",69081727.0,29359.0,2353.0,68511720.0,30049.0,2280.0,,0.0068314572630803205,0.006829929666977375
