,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,54979274.28515243,26824.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",54362335.6645205,26523.0,2380.0,55596212.90578435,27125.0,2380.0,,-0.016752967983631795,-0.055659214926949474
2022-11-15,55916033.809331834,28405.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",55284136.36688171,28084.0,2380.0,56547931.25178195,28726.0,2380.0,,-0.0675519525820878,-0.03698806617846484
2022-10-15,59966916.08092448,29496.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",56380611.498379365,27732.0,2380.0,63553220.663469605,31260.0,2380.0,,-0.04459269013438505,-0.008887619495640209
2022-9-15,62765812.50917922,29760.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",59537940.79851244,28230.0,2380.0,65993684.219846,31291.0,2380.0,,-0.04102930803550242,-0.04720665919641431
2022-8-15,65451231.236900926,31235.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62094328.00522123,29633.0,2380.0,68808134.46858062,32837.0,2380.0,,0.017474029462461127,0.08774007069352785
2022-7-15,64327176.26363327,28715.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",59916500.0,25175.0,2380.0,68737852.52726655,32256.0,2380.0,,-0.03872672331626792,-0.015429188596115306
2022-6-15,66918718.97818035,29165.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62325060.0,26187.0,2380.0,71512377.9563607,32144.0,2380.0,,-0.005293499133761315,-0.008953753100683026
2022-5-15,67274838.27631998,29429.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62651120.00000001,26324.0,2380.0,71898556.55263995,32534.0,2380.0,,0.004028263335719373,0.022852475540031003
2022-4-15,67004924.79445784,28771.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62394080.0,26216.0,2380.0,71615769.58891568,31327.0,2380.0,,0.0023164748268791335,0.017415750203331193
2022-3-15,66850068.29407945,28279.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62244140.0,26153.0,2380.0,71455996.5881589,30405.0,2380.0,,-0.010248993763389391,-0.007075016239181164
2022-2-15,67542308.99776244,28480.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62898640.0,26428.0,2380.0,72185977.99552487,30533.0,2380.0,,0.003091304721402066,0.016706827309237005
2022-1-15,67334158.5953849,28012.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62715380.0,26351.0,2380.0,71952937.19076978,29674.0,2380.0,,-0.03607131043227485,-0.001657222281620907
2021-12-15,69853879.57026258,28059.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",65085860.0,27347.0,2380.0,74621899.14052518,28771.0,2380.0,,0.013231133655191574,-0.0024353390809706
2021-11-15,68941702.68758664,28127.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64260000.0,27000.0,2380.0,73623405.37517327,29255.0,2380.0,,0.07476632419019791,0.043614574057583955
2021-10-15,64145760.0,26952.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64636040.0,27158.0,2380.0,63655480.0,26746.0,2380.0,,-0.015146255458315827,-0.015146255458315827
2021-9-15,65132270.0,27366.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",65638019.99999999,27579.0,2380.0,64626520.0,27154.0,2380.0,,0.013030039423272743,0.013030039423272743
2021-8-15,64294510.0,27014.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64800260.0,27227.0,2380.0,63788760.0,26802.0,2380.0,,-0.014267209136852088,-0.014267209136852088
2021-7-15,65225090.0,27405.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",65745119.99999999,27624.0,2380.0,64705060.0,27187.0,2380.0,,-0.008322628503193319,-0.008322628503193319
2021-6-15,65772490.0,27635.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",66304420.0,27859.0,2380.0,65240560.0,27412.0,2380.0,,0.033064184516466755,0.033064184516466755
2021-5-15,63667380.0,26751.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64190980.0,26971.0,2380.0,63143780.0,26531.0,2380.0,,-0.005576000892160149,-0.005576000892160149
2021-4-15,64024380.0,26901.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64557500.0,27125.0,2380.0,63491260.0,26677.0,2380.0,,0.0061526377798140075,0.0061526377798140075
2021-3-15,63632870.0,26736.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64169560.0,26962.0,2380.0,63096180.0,26511.0,2380.0,,0.018223017746972436,0.018223017746972436
2021-2-15,62494040.0,26258.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63027160.0,26482.0,2380.0,61960920.0,26034.0,2380.0,,-0.003793914561044054,-0.003793914561044054
2021-1-15,62732040.0,26358.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63274680.0,26586.0,2380.0,62189400.0,26130.0,2380.0,,-0.0013828638542120464,-0.0013828638542120464
2020-12-15,62818910.0,26394.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63369880.0,26626.0,2380.0,62267940.0,26163.0,2380.0,,0.01443176140512703,0.01443176140512703
2020-11-15,61925220.0,26019.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62475000.0,26250.0,2380.0,61375440.0,25788.0,2380.0,,-0.022999080036798514,-0.022999080036798514
2020-10-15,63382970.0,26631.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63952980.0,26871.0,2380.0,62812960.0,26392.0,2380.0,,-0.023467722714188843,-0.023467722714188843
2020-9-15,64906170.0,27271.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64621760.0,27152.0,2380.0,65190580.0,27391.0,2380.0,,0.03713633770678837,0.03713633770678837
2020-8-15,62582100.0,26295.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62306020.0,26179.0,2380.0,62858180.0,26411.0,2380.0,,-0.030026928326386093,-0.030026928326386093
2020-7-15,64519420.0,27109.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64231440.0,26988.0,2380.0,64807400.0,27230.0,2380.0,,-0.005174311926605557,-0.005174311926605557
2020-6-15,64855000.0,27250.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64169560.0,26962.0,2380.0,65540440.0,27538.0,2380.0,,-0.016547268888608135,-0.016547268888608135
2020-5-15,65946230.0,27708.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",65240560.0,27412.0,2380.0,66651900.0,28005.0,2380.0,,0.03266621943947534,0.03266621943947534
2020-4-15,63860160.0,26832.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63169959.99999999,26542.0,2380.0,64550360.0,27122.0,2380.0,,-0.024805102763997167,-0.024805102763997167
2020-3-15,65484510.0,27514.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64769320.0,27214.0,2380.0,66199700.0,27815.0,2380.0,,0.032962288588966215,0.032962288588966215
2020-2-15,63394870.0,26636.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",62696340.0,26343.0,2380.0,64093400.0,26930.0,2380.0,,-0.030465721513458388,-0.030465721513458388
2020-1-15,65386930.0,27473.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",64659840.0,27168.0,2380.0,66114020.0,27779.0,2380.0,,0.024175209692451016,0.024175209692451016
2019-12-15,63843500.0,26825.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",63127120.0,26524.0,2380.0,64559880.0,27126.0,2380.0,,-0.05565725550939937,-0.05565725550939937
2019-11-15,67606280.0,28406.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",66842300.0,28085.0,2380.0,68370260.0,28727.0,2380.0,,-0.03695416327637646,-0.03695416327637646
2019-10-15,70200480.0,29496.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",66002160.0,27732.0,2380.0,74398800.0,31260.0,2380.0,,-0.00890427068982902,-0.00890427068982902
2019-9-15,70831180.0,29761.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",67189780.0,28231.0,2380.0,74472580.0,31291.0,2380.0,,-0.047205903539242255,-0.047205903539242255
2019-8-15,74340490.0,31235.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",70528920.0,29634.0,2380.0,78152060.0,32837.0,2380.0,,-0.026021203617087596,-0.026021203617087596
2019-7-15,76326600.0,32070.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",75881540.0,31883.0,2380.0,76771660.0,32257.0,2380.0,,0.003441802252815984,0.003441802252815984
2019-6-15,76064800.0,31960.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",75624500.0,31775.0,2380.0,76505100.0,32145.0,2380.0,,-0.01204037156679394,-0.01204037156679394
2019-5-15,76991810.0,32349.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",76550320.0,32164.0,2380.0,77433300.0,32535.0,2380.0,,0.038507223113964706,0.038507223113964706
2019-4-15,74137000.0,31150.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",73715740.0,30973.0,2380.0,74558260.0,31327.0,2380.0,,0.03026294030097576,0.03026294030097576
2019-3-15,71959300.0,30235.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",71554700.0,30065.0,2380.0,72363900.0,30405.0,2380.0,,-0.004215657214372781,-0.004215657214372781
2019-2-15,72263940.0,30363.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",71861720.0,30194.0,2380.0,72666160.0,30532.0,2380.0,,0.02885315893804119,0.02885315893804119
2019-1-15,70237370.0,29511.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",69850620.0,29349.0,2380.0,70624120.0,29674.0,2380.0,,0.03131170170012765,0.03131170170012765
2018-12-15,68104890.0,28615.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",67734800.0,28460.0,2380.0,68474980.0,28771.0,2380.0,,-0.01658189566293211,-0.01658189566293211
2018-11-15,69253240.0,29098.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",68881960.0,28942.0,2380.0,69624520.0,29254.0,2380.0,,-0.08847991228757146,-0.08847991228757146
2018-10-15,75975550.0,31922.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",75572140.0,31753.0,2380.0,76378960.0,32092.0,2380.0,,0.032021854390275495,0.032021854390275495
2018-9-15,73618160.0,30932.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",73232600.0,30770.0,2380.0,74003720.0,31094.0,2380.0,,-0.03949819898149298,-0.03949819898149298
2018-8-15,76645520.0,32204.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",76250440.0,32038.0,2380.0,77040600.0,32370.0,2380.0,,0.004350605810163888,0.004350605810163888
2018-7-15,76313510.0,32064.5,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",75924380.0,31901.0,2380.0,76702640.0,32228.0,2380.0,,0.03363850294961468,0.03363850294961468
2018-6-15,73829980.0,31021.0,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",73458700.0,30865.0,2380.0,74201260.0,31177.0,2380.0,,0.023558913782294466,0.023558913782294466
