,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,60447360.0,31483.0,2,120894720,62966,3840,47A STUBBS RD|47A 司徒拔道,60447360.0,31483.0,1920.0,60447360.0,31483.0,1920.0,0.010463138299579455,0.010463138299579455
2016-2-15,59821440.0,31157.0,2,119642880,62314,3840,47A STUBBS RD|47A 司徒拔道,59821440.0,31157.0,1920.0,59821440.0,31157.0,1920.0,0.01604435023642581,0.01604435023642581
2016-3-15,58876800.0,30665.0,2,117753600,61330,3840,47A STUBBS RD|47A 司徒拔道,58876800.0,30665.0,1920.0,58876800.0,30665.0,1920.0,0.009414398103953392,0.009414398103953392
2016-4-15,58327680.0,30379.0,2,116655360,60758,3840,47A STUBBS RD|47A 司徒拔道,58327680.0,30379.0,1920.0,58327680.0,30379.0,1920.0,-0.01666990354114073,-0.01666990354114073
2016-5-15,59316480.0,30894.0,2,118632960,61788,3840,47A STUBBS RD|47A 司徒拔道,59316480.0,30894.0,1920.0,59316480.0,30894.0,1920.0,-0.007931665649786424,-0.007931665649786424
2016-6-15,59790720.0,31141.0,2,119581440,62282,3840,47A STUBBS RD|47A 司徒拔道,59790720.0,31141.0,1920.0,59790720.0,31141.0,1920.0,-0.0005135282601020918,-0.0005135282601020918
2016-7-15,59821440.0,31157.0,2,119642880,62314,3840,47A STUBBS RD|47A 司徒拔道,59821440.0,31157.0,1920.0,59821440.0,31157.0,1920.0,-0.021358796369004618,-0.021358796369004618
2016-8-15,61127040.0,31837.0,2,122254080,63674,3840,47A STUBBS RD|47A 司徒拔道,61127040.0,31837.0,1920.0,61127040.0,31837.0,1920.0,-0.045052341102012616,-0.045052341102012616
2016-9-15,64010880.0,33339.0,2,128021760,66678,3840,47A STUBBS RD|47A 司徒拔道,64010880.0,33339.0,1920.0,64010880.0,33339.0,1920.0,-0.027904128761371605,-0.027904128761371605
2016-10-15,65848320.0,34296.0,2,131696640,68592,3840,47A STUBBS RD|47A 司徒拔道,65848320.0,34296.0,1920.0,65848320.0,34296.0,1920.0,0.022387837233566854,0.022387837233566854
2016-11-15,64406400.0,33545.0,2,128812800,67090,3840,47A STUBBS RD|47A 司徒拔道,64406400.0,33545.0,1920.0,64406400.0,33545.0,1920.0,-0.03642317525062477,-0.03642317525062477
2016-12-15,66840960.0,34813.0,2,133681920,69626,3840,47A STUBBS RD|47A 司徒拔道,66840960.0,34813.0,1920.0,66840960.0,34813.0,1920.0,0.004472271914132353,0.004472271914132353
2017-1-15,66543360.0,34658.0,2,133086720,69316,3840,47A STUBBS RD|47A 司徒拔道,66543360.0,34658.0,1920.0,66543360.0,34658.0,1920.0,0.010378403591627228,0.010378403591627228
2017-2-15,65859840.0,34302.0,2,131719680,68604,3840,47A STUBBS RD|47A 司徒拔道,65859840.0,34302.0,1920.0,65859840.0,34302.0,1920.0,-0.01640190399724728,-0.01640190399724728
2017-3-15,66958080.0,34874.0,2,133916160,69748,3840,47A STUBBS RD|47A 司徒拔道,66958080.0,34874.0,1920.0,66958080.0,34874.0,1920.0,-0.013855898653998389,-0.013855898653998389
2017-4-15,67898880.0,35364.0,2,135797760,70728,3840,47A STUBBS RD|47A 司徒拔道,67898880.0,35364.0,1920.0,67898880.0,35364.0,1920.0,-0.012509773260359625,-0.012509773260359625
2017-5-15,68759040.0,35812.0,2,137518080,71624,3840,47A STUBBS RD|47A 司徒拔道,68759040.0,35812.0,1920.0,68759040.0,35812.0,1920.0,-0.04501333333333335,-0.04501333333333335
2017-6-15,72000000.0,37500.0,2,144000000,75000,3840,47A STUBBS RD|47A 司徒拔道,72000000.0,37500.0,1920.0,72000000.0,37500.0,1920.0,0.015214684065190331,0.015214684065190331
2017-7-15,70920960.0,36938.0,2,141841920,73876,3840,47A STUBBS RD|47A 司徒拔道,70920960.0,36938.0,1920.0,70920960.0,36938.0,1920.0,0.012943563867712449,0.012943563867712449
2017-8-15,70014720.0,36466.0,2,140029440,72932,3840,47A STUBBS RD|47A 司徒拔道,71130240.0,37047.0,1920.0,68899200.0,35885.0,1920.0,0.0015655469801423294,0.0015655469801423294
2017-9-15,69905280.0,36409.0,2,139810560,72818,3840,47A STUBBS RD|47A 司徒拔道,71049600.0,37005.0,1920.0,68760960.0,35813.0,1920.0,0.005287499137157425,0.005287499137157425
