,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,51409922.99647659,7345.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",50370596.39311715,7197.0,2380.0,52449249.59983603,7494.0,2380.0,,-0.01571268915997104,0.018793342579750405
2022-11-15,52230606.277552605,7210.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",51172954.61090591,7064.0,2380.0,53288257.9441993,7356.0,2380.0,,-0.01860362351241751,-0.021643259379876545
2022-10-15,53220704.22196375,7369.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",52141052.239986196,7220.0,2380.0,54300356.20394131,7519.0,2380.0,,-0.031245785697511685,0.06982652246497789
2022-9-15,54937262.14164976,6888.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",53505711.21555175,6709.0,2380.0,56368813.06774777,7068.0,2380.0,,-0.18013699129599114,-0.27835105547116445
2022-8-15,67007855.65199648,9545.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",55744533.79873987,7438.0,2380.0,78271177.50525308,11653.0,2380.0,,0.002115014563501161,0.07913628398620776
2022-7-15,66866432.174138814,8845.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",55631363.92940218,6128.0,2380.0,78101500.41887544,11563.0,2380.0,,-0.03783315571498336,-0.03089564502875919
2022-6-15,69495672.78409709,9127.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",57829107.85893113,6826.0,2380.0,81162237.70926304,11429.0,2380.0,,0.0005932046055177054,0.0037941273507093864
2022-5-15,69454472.07139054,9093.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",57397435.367127426,6723.0,2380.0,81511508.77565366,11463.0,2380.0,,0.0049083819905741954,0.03896252285191948
2022-4-15,69115228.13036105,8752.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",57129052.52206722,6383.0,2380.0,81101403.73865488,11121.0,2380.0,,0.003269236261470798,0.02668778227462032
2022-3-15,68890010.41027468,8524.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",56950895.96300375,6228.0,2380.0,80829124.85754563,10821.0,2380.0,,-0.009652831802782869,-0.0037980600677807175
2022-2-15,69561475.63452816,8557.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",57514034.56355889,6258.0,2380.0,81608916.70549741,10856.0,2380.0,,0.0037002496706690646,0.02301392790961798
2022-1-15,69305029.72112685,8364.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",57315662.63653361,5855.0,2380.0,81294396.80572009,10874.0,2380.0,,-0.04485518010826328,0.045627851740733805
2021-12-15,72559708.51517826,7999.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60862746.971235394,5469.0,2380.0,84256670.05912115,10530.0,2380.0,,0.014136694553972706,0.020930380958458228
2021-11-15,71548252.72059675,7835.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60022429.163937755,5376.0,2380.0,83074076.27725574,10295.0,2380.0,,-0.004624082442128974,-0.013471828769279215
2021-10-15,71880634.7014488,7942.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60307720.59472025,5238.0,2380.0,83453548.80817735,10647.0,2380.0,,-0.014115612552047074,0.03236498342756877
2021-9-15,72909801.2065269,7693.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",61183084.28781831,5013.0,2380.0,84636518.12523551,10374.0,2380.0,,0.01420215675188019,0.01934415369327591
2021-8-15,71888824.84733658,7547.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60327411.27306439,4719.0,2380.0,83450238.42160876,10376.0,2380.0,,-0.026033895067473778,-0.21437493494327053
2021-7-15,73810396.9771277,9607.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",61146500.800166264,4770.0,2380.0,86474293.15408912,14444.0,2380.0,,-0.007667047606560118,0.013129448984972258
2021-6-15,74380677.16999826,9482.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",61592800.45532473,4748.0,2380.0,87168553.88467179,14217.0,2380.0,,0.03366907237853933,0.04300720453170537
2021-5-15,71957920.72877204,9091.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",59569357.79351069,4774.0,2380.0,84346483.66403338,13409.0,2380.0,,-0.0049486992758630555,0.029323521086894955
2021-4-15,72315789.82551503,8832.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",59838254.20971035,4839.0,2380.0,84793325.4413197,12826.0,2380.0,,0.006762370975664567,0.029248965798519988
2021-3-15,71830048.39109452,8581.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",59416016.43723254,4863.0,2380.0,84244080.3449565,12300.0,2380.0,,0.003819017073933173,-0.1343622333182024
2021-2-15,71556771.85761476,9913.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60431701.46887238,7661.0,2380.0,82681842.24635714,12166.0,2380.0,,-0.003117225484663977,0.01765641841605503
2021-1-15,71780527.94863889,9741.5,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60635920.2779732,7448.0,2380.0,82925135.61930457,12035.0,2380.0,,-0.0007187646832391703,0.014845296385040063
2020-12-15,71832158.36719407,9599.0,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",60702089.584120356,7398.0,2380.0,82962227.15026778,11800.0,2380.0,,0.015040185918887117,0.00618448637316571
