,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,160614434.72184515,83082.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160614434.72184515,83082.0,4289.0,,0.01131116708040536,1.2187149495273193
2020-11-15,158818017.58951142,37446.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",158818017.58951142,37446.0,4289.0,,-0.011052842353414083,8.012178511340728e-05
2020-10-15,160593027.0,37443.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160593027.0,37443.0,4289.0,,-0.6598470859091954,-0.5526362952077135
2020-9-15,472120097.6015432,83697.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",472120097.6015432,83697.0,4289.0,,1.940168374372655,1.2355565052485376
2020-8-15,160575871.0,37439.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160575871.0,37439.0,4289.0,,0.7967546619364578,-0.5730138454871011
2020-7-15,89369948.16361788,87682.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",89369948.16361788,87682.0,4289.0,,-0.4446869157143555,1.3367534578791673
2020-6-15,160936147.0,37523.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160936147.0,37523.0,4289.0,,-0.5536164644301689,-0.5536164644301689
2020-5-15,360533340.0,84060.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",360533340.0,84060.0,4289.0,,1.240524548216856,1.240524548216856
2020-4-15,160914702.0,37518.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160914702.0,37518.0,4289.0,,7.996801279497312e-05,7.996801279497312e-05
2020-3-15,160901835.0,37515.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160901835.0,37515.0,4289.0,,7.997440818940937e-05,7.997440818940937e-05
2020-2-15,160888968.0,37512.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160888968.0,37512.0,4289.0,,-0.383877537612509,-0.383877537612509
2020-1-15,261131476.0,60884.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",261131476.0,60884.0,4289.0,,0.6232703228730636,0.6232703228730636
2019-12-15,160867523.0,37507.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160867523.0,37507.0,4289.0,,7.999146757686759e-05,7.999146757686759e-05
2019-11-15,160854656.0,37504.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160854656.0,37504.0,4289.0,,-0.26115051221434205,-0.26115051221434205
2019-10-15,217709640.0,50760.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",217709640.0,50760.0,4289.0,,0.3536360969625856,0.3536360969625856
2019-9-15,160833211.0,37499.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160833211.0,37499.0,4289.0,,8.00085342436141e-05,8.00085342436141e-05
2019-8-15,160820344.0,37496.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",160820344.0,37496.0,4289.0,,-1.0,0.0009343050105443673
2019-7-15,inf,37461.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",inf,37461.0,4289.0,,,-5.338600752746725e-05
2019-6-15,inf,37463.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",inf,37463.0,4289.0,,,-8.00725991565443e-05
2019-5-15,inf,37466.0,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",inf,37466.0,4289.0,,inf,-0.4101978810824426
