,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_49,npsf_49,nfa_49,lumpSum_51,npsf_51,nfa_51,lumpSum_53,npsf_53,nfa_53,lumpSum_54,npsf_54,nfa_54,lumpSum_55,npsf_55,nfa_55,lumpSum_58,npsf_58,nfa_58,lumpSum_59,npsf_59,nfa_59,lumpSum_60,npsf_60,nfa_60,lumpSum_62,npsf_62,nfa_62,lumpSum_66,npsf_66,nfa_66,lumpSum_69,npsf_69,nfa_69,lumpSum_70,npsf_70,nfa_70,lumpSum_72,npsf_72,nfa_72,lumpSum_change,npsf_change
2016-1-15,45939037.692307696,20237.46153846154,13,597207490,263087,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",45917560.0,20228.0,2270.0,45917560.0,20228.0,2270.0,45917560.0,20228.0,2270.0,45951610.0,20243.0,2270.0,45917560.0,20228.0,2270.0,45937990.0,20237.0,2270.0,45974310.0,20253.0,2270.0,45799520.0,20176.0,2270.0,46203580.0,20354.0,2270.0,45917560.0,20228.0,2270.0,45917560.0,20228.0,2270.0,45917560.0,20228.0,2270.0,45917560.0,20228.0,2270.0,0.010016200984344303,0.010016200984344303
2016-2-15,45483466.15384615,20036.76923076923,13,591285060,260478,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",45438590.0,20017.0,2270.0,45438590.0,20017.0,2270.0,45438590.0,20017.0,2270.0,45474910.0,20033.0,2270.0,45438590.0,20017.0,2270.0,45459020.0,20026.0,2270.0,45794980.0,20174.0,2270.0,45322820.0,19966.0,2270.0,45724610.0,20143.0,2270.0,45438590.0,20017.0,2270.0,45438590.0,20017.0,2270.0,45438590.0,20017.0,2270.0,45438590.0,20017.0,2270.0,0.016134695055823878,0.016134695055823878
2016-3-15,44761256.92307692,19718.615384615383,13,581896340,256342,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",44716730.0,19699.0,2270.0,44716730.0,19699.0,2270.0,44716730.0,19699.0,2270.0,44753050.0,19715.0,2270.0,44716730.0,19699.0,2270.0,44737160.0,19708.0,2270.0,45070850.0,19855.0,2270.0,44600960.0,19648.0,2270.0,45000480.0,19824.0,2270.0,44716730.0,19699.0,2270.0,44716730.0,19699.0,2270.0,44716730.0,19699.0,2270.0,44716730.0,19699.0,2270.0,0.00896624472573837,0.008966244725738148
2016-4-15,44363483.07692308,19543.384615384617,13,576725280,254064,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",44296780.0,19514.0,2270.0,44296780.0,19514.0,2270.0,44296780.0,19514.0,2270.0,44333100.0,19530.0,2270.0,44296780.0,19514.0,2270.0,44607770.0,19651.0,2270.0,44648630.0,19669.0,2270.0,44181010.0,19463.0,2270.0,44580530.0,19639.0,2270.0,44296780.0,19514.0,2270.0,44296780.0,19514.0,2270.0,44296780.0,19514.0,2270.0,44296780.0,19514.0,2270.0,-0.017111111970814608,-0.017111111970814608
2016-5-15,45135806.92307692,19883.615384615383,13,586765490,258487,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",45043610.0,19843.0,2270.0,45043610.0,19843.0,2270.0,45043610.0,19843.0,2270.0,45384110.0,19993.0,2270.0,45043610.0,19843.0,2270.0,45363680.0,19984.0,2270.0,45404540.0,20002.0,2270.0,44927840.0,19792.0,2270.0,45336440.0,19972.0,2270.0,45043610.0,19843.0,2270.0,45043610.0,19843.0,2270.0,45043610.0,19843.0,2270.0,45043610.0,19843.0,2270.0,-0.007864556145791846,-0.007864556145791846
2016-6-15,45493593.84615385,20041.23076923077,13,591416720,260536,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",45400000.0,20000.0,2270.0,45400000.0,20000.0,2270.0,45400000.0,20000.0,2270.0,45745040.0,20152.0,2270.0,45400000.0,20000.0,2270.0,45724610.0,20143.0,2270.0,45765470.0,20161.0,2270.0,45284230.0,19949.0,2270.0,45697370.0,20131.0,2270.0,45400000.0,20000.0,2270.0,45400000.0,20000.0,2270.0,45400000.0,20000.0,2270.0,45400000.0,20000.0,2270.0,-0.0004565421726037133,-0.0004565421726037133
2016-7-15,45514373.07692308,20050.384615384617,13,591686850,260655,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",45420430.0,20009.0,2270.0,45420430.0,20009.0,2270.0,45420430.0,20009.0,2270.0,45767740.0,20162.0,2270.0,45420430.0,20009.0,2270.0,45747310.0,20153.0,2270.0,45788170.0,20171.0,2270.0,45302390.0,19957.0,2270.0,45717800.0,20140.0,2270.0,45420430.0,20009.0,2270.0,45420430.0,20009.0,2270.0,45420430.0,20009.0,2270.0,45420430.0,20009.0,2270.0,-0.02101408450704212,-0.02101408450704212
2016-8-15,46491346.15384615,20480.76923076923,13,604387500,266250,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",46407880.0,20444.0,2270.0,46407880.0,20444.0,2270.0,46407880.0,20444.0,2270.0,46766540.0,20602.0,2270.0,46407880.0,20444.0,2270.0,46743840.0,20592.0,2270.0,46786970.0,20611.0,2270.0,46112780.0,20314.0,2270.0,46714330.0,20579.0,2270.0,46407880.0,20444.0,2270.0,46407880.0,20444.0,2270.0,46407880.0,20444.0,2270.0,46407880.0,20444.0,2270.0,-0.043051022902080405,-0.043051022902080405
2016-9-15,48582889.23076923,21402.153846153848,13,631577560,278228,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",48596160.0,21408.0,2270.0,48596160.0,21408.0,2270.0,48596160.0,21408.0,2270.0,48505360.0,21368.0,2270.0,48596160.0,21408.0,2270.0,48484930.0,21359.0,2270.0,48993410.0,21583.0,2270.0,48287440.0,21272.0,2270.0,48537140.0,21382.0,2270.0,48596160.0,21408.0,2270.0,48596160.0,21408.0,2270.0,48596160.0,21408.0,2270.0,48596160.0,21408.0,2270.0,-0.02723264701049244,-0.027232647010492328
2016-10-15,49942968.461538464,22001.30769230769,13,649258590,286017,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",49983130.0,22019.0,2270.0,49983130.0,22019.0,2270.0,49983130.0,22019.0,2270.0,49890060.0,21978.0,2270.0,49983130.0,22019.0,2270.0,49869630.0,21969.0,2270.0,50042150.0,22045.0,2270.0,49665330.0,21879.0,2270.0,49926380.0,21994.0,2270.0,49983130.0,22019.0,2270.0,49983130.0,22019.0,2270.0,49983130.0,22019.0,2270.0,49983130.0,22019.0,2270.0,0.022552009409779528,0.022552009409779528
2016-11-15,48841494.615384616,21516.076923076922,13,634939430,279709,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",48879910.0,21533.0,2270.0,48879910.0,21533.0,2270.0,48879910.0,21533.0,2270.0,48791380.0,21494.0,2270.0,48879910.0,21533.0,2270.0,48770950.0,21485.0,2270.0,48938930.0,21559.0,2270.0,48568920.0,21396.0,2270.0,48829970.0,21511.0,2270.0,48879910.0,21533.0,2270.0,48879910.0,21533.0,2270.0,48879910.0,21533.0,2270.0,48879910.0,21533.0,2270.0,-0.036293726291417916,-0.03629372629141803
2016-12-15,50680893.07692308,22326.384615384617,13,658851610,290243,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",50720880.0,22344.0,2270.0,50720880.0,22344.0,2270.0,50720880.0,22344.0,2270.0,50627810.0,22303.0,2270.0,50720880.0,22344.0,2270.0,50607380.0,22294.0,2270.0,50782170.0,22371.0,2270.0,50396270.0,22201.0,2270.0,50670940.0,22322.0,2270.0,50720880.0,22344.0,2270.0,50720880.0,22344.0,2270.0,50720880.0,22344.0,2270.0,50720880.0,22344.0,2270.0,0.005602405881660166,0.005602405881660166
2017-1-15,50398540.0,22202.0,13,655181020,288626,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",50407620.0,22206.0,2270.0,50407620.0,22206.0,2270.0,50407620.0,22206.0,2270.0,50394000.0,22200.0,2270.0,50407620.0,22206.0,2270.0,50373570.0,22191.0,2270.0,50548360.0,22268.0,2270.0,50162460.0,22098.0,2270.0,50441670.0,22221.0,2270.0,50407620.0,22206.0,2270.0,50407620.0,22206.0,2270.0,50407620.0,22206.0,2270.0,50407620.0,22206.0,2270.0,0.010375898789478422,0.010375898789478422
2017-2-15,49880980.0,21974.0,13,648452740,285662,29510,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道",49885520.0,21976.0,2270.0,49885520.0,21976.0,2270.0,49885520.0,21976.0,2270.0,49940000.0,22000.0,2270.0,49885520.0,21976.0,2270.0,49849200.0,21960.0,2270.0,50021720.0,22036.0,2270.0,49638090.0,21867.0,2270.0,49919570.0,21991.0,2270.0,49885520.0,21976.0,2270.0,49885520.0,21976.0,2270.0,49885520.0,21976.0,2270.0,49885520.0,21976.0,2270.0,-0.016410263473218833,-0.016410263473218722
