,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_1 & 2,npsf_1 & 2,nfa_1 & 2,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17754296.18367848,2921.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",19762783.224139113,3252.0,2150.0,,,4300.0,,,4300.0,15745809.143217849,2591.0,2150.0,,-0.12911436499464146,-0.8515120711562897
2020-11-15,20386484.13757478,19675.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",20386484.13757478,19675.0,2150.0,,,4300.0,,,4300.0,20386484.13757478,19675.0,2150.0,,-0.6168558474948815,0.5791797094469862
2020-10-15,53208391.68308183,12459.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",20028016.54062332,4666.0,2150.0,88590732.63894364,20765.0,4300.0,88590732.63894364,20765.0,4300.0,15624084.913816733,3640.0,2150.0,,-0.0213364846933638,2.066453359586512
2020-9-15,54368422.70186245,4063.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",50032865.4891124,3739.0,2150.0,,,4300.0,,,4300.0,58703979.914612494,4387.0,2150.0,,1.9214542397408962,0.14822664971032928
2020-8-15,18610054.527735606,3538.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",17255783.21478042,3281.0,2150.0,,,4300.0,,,4300.0,19964325.840690788,3796.0,2150.0,,0.7966327730716121,-0.18962555822741323
2020-7-15,10358296.256568301,4366.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",9602744.359690482,4048.0,2150.0,,,4300.0,,,4300.0,11113848.153446123,4685.0,2150.0,,-0.39963745974003495,-0.06167400881057272
2020-6-15,17253402.006199487,4653.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",17255255.81537604,4654.0,2150.0,,,4300.0,,,4300.0,17251548.19702293,4653.0,2150.0,,-0.8544816241853258,-0.6975546348200503
2020-5-15,118565108.42433168,15386.25,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",38637915.96583162,1375.0,2150.0,198478250.73157147,29397.0,4300.0,198478250.73157147,29397.0,4300.0,38666016.268352225,1376.0,2150.0,,1.2401451414124702,-0.3373850692276221
2020-4-15,52927422.52833371,23220.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",17254664.24577122,6257.0,2150.0,88591907.8377881,40181.0,4300.0,88591907.8377881,40181.0,4300.0,17271210.1919874,6263.0,2150.0,,2.065543333809515,6.255272613654117
2020-3-15,17265266.46829729,3200.5,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",17251780.08611615,3198.0,2150.0,,,4300.0,,,4300.0,17278752.850478433,3203.0,2150.0,,-0.054415491340622846,-0.2534406344763238
2020-2-15,18258829.6552949,4287.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",20831335.62958884,4891.0,2150.0,,,4300.0,,,4300.0,15686323.68100096,3683.0,2150.0,,-0.45470927808807315,-0.5532047941636269
2020-1-15,33484577.89869381,9595.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",33484577.89869381,9595.0,2150.0,,,4300.0,,,4300.0,33484577.89869381,9595.0,2150.0,,0.9380842483863008,2.1213402732595967
2019-12-15,17277152.903220765,3074.0,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",17249050.832786117,3069.0,2150.0,,,4300.0,,,4300.0,17305254.97365541,3079.0,2150.0,,-0.5676405946796363,-0.7862655572809234
2019-11-15,39960164.36931441,14382.333333333334,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",15644124.898693472,5232.0,2150.0,,,4300.0,88592243.31055628,32683.0,4300.0,15644124.898693472,5232.0,2150.0,,-0.2612547071207646,0.22772023674026864
