,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5251554.0,11367,462.0,163,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層A,6,中層,A,5359200.0,11600,462.0,207,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層A,9,高層,A,4374678.0,9469,462.0,285,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層B,4,低層,B,4263883.0,9893,431.0,140,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層B,6,中層,B,4295777.0,9967,431.0,140,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層B,9,高層,B,4346635.0,10085,431.0,138,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層C,4,低層,C,4384623.0,9809,447.0,141,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層C,6,中層,C,4417701.0,9883,447.0,141,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層C,9,高層,C,4470447.0,10001,447.0,139,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層D,4,低層,D,4329195.0,9685,447.0,181,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層D,6,中層,D,5802954.0,12982,447.0,150,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層D,9,高層,D,4415913.0,9879,447.0,180,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層E,4,低層,E,4597326.0,9699,474.0,135,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層E,6,中層,E,4631928.0,9772,474.0,135,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層E,9,高層,E,4687386.0,9889,474.0,133,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層F,4,低層,F,,,,,,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層F,6,中層,F,,,,,,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層F,9,高層,F,,,,,,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層G,4,低層,G,3732555.0,10695,349.0,174,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層G,6,中層,G,3760475.0,10775,349.0,175,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層G,9,高層,G,3808986.0,10914,349.0,170,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層H,4,低層,H,3330423.0,11937,279.0,233,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層H,6,中層,H,3247281.0,11639,279.0,81,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層H,9,高層,H,3292200.0,11800,279.0,78,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層I,4,低層,I,3217428.0,11532,279.0,124,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層I,6,中層,I,3247281.0,11639,279.0,121,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層I,9,高層,I,3292200.0,11800,279.0,117,1,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
4/F低層J,4,低層,J,3742720.0,11008,340.0,163,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
6/F中層J,6,中層,J,3738300.0,10995,340.0,308,3,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
9/F高層J,9,高層,J,3831120.0,11268,340.0,151,2,HSKW,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道"
