,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層L,5,低層,L,3883100.0,13390,290.0,360,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層L,12,中層,L,4008380.0,13822,290.0,375,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層L,18,高層,L,4108720.0,14168,290.0,360,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層M,5,低層,M,3864900.0,12883,300.0,387,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層M,12,中層,M,4002300.0,13341,300.0,381,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層M,18,高層,M,4180500.0,13935,300.0,364,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層N,5,低層,N,3662556.0,12543,292.0,389,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層N,12,中層,N,3767676.0,12903,292.0,410,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層N,18,高層,N,3865788.0,13239,292.0,403,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層P,5,低層,P,3736724.0,12797,292.0,394,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層P,12,中層,P,3873964.0,13267,292.0,385,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層P,18,高層,P,3975288.0,13614,292.0,364,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層Q,5,低層,Q,3865496.0,13238,292.0,368,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層Q,12,中層,Q,3999816.0,13698,292.0,359,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層Q,18,高層,Q,4201588.0,14389,292.0,347,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層R,5,低層,R,3745888.0,15352,244.0,384,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層R,12,中層,R,3862764.0,15831,244.0,403,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層R,18,高層,R,3960852.0,16233,244.0,391,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層S,5,低層,S,3645848.0,14942,244.0,357,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層S,12,中層,S,3768336.0,15444,244.0,375,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層S,18,高層,S,3872280.0,15870,244.0,362,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層T,5,低層,T,3706116.0,15189,244.0,382,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層T,12,中層,T,3909612.0,16023,244.0,324,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層T,18,高層,T,3909368.0,16022,244.0,396,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層U,5,低層,U,3846000.0,12820,300.0,372,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層U,12,中層,U,3967200.0,13224,300.0,385,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層U,18,高層,U,4070700.0,13569,300.0,382,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層V,5,低層,V,3756370.0,12953,290.0,353,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層V,12,中層,V,3915580.0,13502,290.0,333,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層V,18,高層,V,4181220.0,14418,290.0,348,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
