,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4978125.0,16875,295.0,322,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層A,14,中層,A,4961310.0,16818,295.0,394,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層A,20,高層,A,5133590.0,17402,295.0,391,4,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層B,7,低層,B,4728600.0,15762,300.0,374,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層B,14,中層,B,4898400.0,16328,300.0,407,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層B,20,高層,B,5080800.0,16936,300.0,382,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層C,7,低層,C,5064300.0,16881,300.0,335,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層C,14,中層,C,5196000.0,17320,300.0,355,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層C,20,高層,C,5385900.0,17953,300.0,443,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層D,7,低層,D,4882845.0,16665,293.0,337,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層D,14,中層,D,5101140.0,17292,295.0,331,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層D,20,高層,D,5176724.0,17668,293.0,334,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層E,7,低層,E,4863665.0,16487,295.0,343,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層E,14,中層,E,5035650.0,17070,295.0,347,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層E,20,高層,E,5215895.0,17681,295.0,341,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層F,7,低層,F,4914100.0,15700,313.0,370,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層F,14,中層,F,5129131.0,16387,313.0,365,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層F,20,高層,F,5425229.0,17333,313.0,364,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層G,7,低層,G,4781701.0,15277,313.0,389,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層G,14,中層,G,5072478.0,16206,313.0,336,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層G,20,高層,G,5167317.0,16509,313.0,332,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
7/F低層H,7,低層,H,5104975.0,17305,295.0,382,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
14/F中層H,14,中層,H,5252770.0,17806,295.0,360,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
20/F高層H,20,高層,H,5371655.0,18209,295.0,400,3,HSKW,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街"
