,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3996630.0,12111,330.0,127,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層A,4,中層,A,4033920.0,12224,330.0,124,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層A,6,高層,A,4071210.0,12337,330.0,121,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層B,2,低層,B,4219152.0,12124,348.0,82,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層B,4,中層,B,4258476.0,12237,348.0,80,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層B,6,高層,B,4297800.0,12350,348.0,78,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層C,2,低層,C,3301305.0,9569,345.0,174,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層C,4,中層,C,3360990.0,9742,345.0,213,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層C,6,高層,C,3366855.0,9759,345.0,172,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層D,2,低層,D,4182090.0,12122,345.0,82,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層D,4,中層,D,4221075.0,12235,345.0,80,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層D,6,高層,D,4260060.0,12348,345.0,78,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層E,2,低層,E,4182090.0,12122,345.0,82,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層E,4,中層,E,4221075.0,12235,345.0,80,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層E,6,高層,E,4260060.0,12348,345.0,78,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層F,2,低層,F,3916445.0,8801,445.0,120,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層F,4,中層,F,3953380.0,8884,445.0,120,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層F,6,高層,F,3990315.0,8967,445.0,117,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層G,2,低層,G,4342898.0,12131,358.0,80,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層G,4,中層,G,4383352.0,12244,358.0,78,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層G,6,高層,G,4423806.0,12357,358.0,76,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層H,2,低層,H,4058525.0,12115,335.0,84,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層H,4,中層,H,4096045.0,12227,335.0,82,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層H,6,高層,H,4133900.0,12340,335.0,80,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
