,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7037448.0,15433,456.0,392,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層A,16,中層,A,6979992.0,15307,456.0,441,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層A,24,高層,A,7660344.0,16799,456.0,396,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層B,7,低層,B,6771576.0,16597,408.0,323,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層B,16,中層,B,7099200.0,17400,408.0,357,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層B,24,高層,B,7508016.0,18402,408.0,371,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層C,7,低層,C,6757296.0,16562,408.0,390,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層C,16,中層,C,7087776.0,17372,408.0,407,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層C,24,高層,C,7380312.0,18089,408.0,380,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層D,7,低層,D,7707768.0,16903,456.0,345,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層D,16,中層,D,7873296.0,17266,456.0,380,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層D,24,高層,D,8075760.0,17710,456.0,422,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層E,7,低層,E,9969225.0,16755,595.0,381,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層E,16,中層,E,10194730.0,17134,595.0,402,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層E,24,高層,E,10006115.0,16817,595.0,395,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層F,7,低層,F,9592700.0,15275,628.0,379,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層F,16,中層,F,9747188.0,15521,628.0,379,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層F,24,高層,F,10252100.0,16325,628.0,395,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層G,7,低層,G,10046744.0,15998,628.0,372,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層G,16,中層,G,10503928.0,16726,628.0,395,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層G,24,高層,G,10699864.0,17038,628.0,416,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
7/F低層H,7,低層,H,9493225.0,15955,595.0,392,4,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
16/F中層H,16,中層,H,9900800.0,16640,595.0,369,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
24/F高層H,24,高層,H,10204250.0,17150,595.0,341,3,HSKW,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街"
