,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4985080.0,14662,340.0,198,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
14/F中層1,14,中層,1,5099320.0,14998,340.0,204,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
20/F高層1,20,高層,1,5351260.0,15739,340.0,341,3,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
9/F低層2,9,低層,2,4955160.0,14574,340.0,152,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
14/F中層2,14,中層,2,5068040.0,14906,340.0,158,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
20/F高層2,20,高層,2,5209140.0,15321,340.0,148,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
9/F低層3,9,低層,3,5843320.0,14252,410.0,191,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
14/F中層3,14,中層,3,5980670.0,14587,410.0,200,2,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
20/F高層3,20,高層,3,5893340.0,14374,410.0,338,3,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
9/F低層4,9,低層,4,5887190.0,14359,410.0,221,3,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
14/F中層4,14,中層,4,6029050.0,14705,410.0,234,3,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
20/F高層4,20,高層,4,6203300.0,15130,410.0,233,3,HSKW,"TUNG WONG HSE,SHAU KEI WAN MAIN ST E|東旺樓,筲箕灣東大街"
