,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6700848,11319,592,363,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層A,18.0,中層,A,7078544,11957,592,370,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層A,29.0,高層,A,7449136,12583,592,354,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層B,7.0,低層,B,6752944,11407,592,339,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層B,18.0,中層,B,7030592,11876,592,335,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層B,29.0,高層,B,7378688,12464,592,340,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層C,7.0,低層,C,6786688,11464,592,396,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層C,18.0,中層,C,7170896,12113,592,387,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層C,29.0,高層,C,7540304,12737,592,354,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層D,7.0,低層,D,6752944,11407,592,339,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層D,18.0,中層,D,7095120,11985,592,332,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層D,29.0,高層,D,7465712,12611,592,310,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層E,7.0,低層,E,4744017,11007,431,320,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層E,18.0,中層,E,5093127,11817,431,357,5,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層E,29.0,高層,E,5433617,12607,431,315,5,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層F,7.0,低層,F,5364656,11084,484,380,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層F,18.0,中層,F,5679740,11735,484,354,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層F,29.0,高層,F,6092592,12588,484,317,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層G,7.0,低層,G,6774848,11444,592,386,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層G,18.0,中層,G,7122352,12031,592,379,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層G,29.0,高層,G,7492944,12657,592,351,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層H,7.0,低層,H,6752944,11407,592,339,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層H,18.0,中層,H,7095120,11985,592,332,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層H,29.0,高層,H,7465712,12611,592,310,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層J,7.0,低層,J,5398052,11153,484,333,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層J,18.0,中層,J,5717008,11812,484,313,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層J,29.0,高層,J,6041772,12483,484,343,5,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層K,7.0,低層,K,4597046,10666,431,331,3,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層K,18.0,中層,K,4975895,11545,431,357,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層K,29.0,高層,K,5178896,12016,431,307,4,HSKW,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
