,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5732496.0,11844,484.0,284,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層A,11,中層,A,5898024.0,12186,484.0,298,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層A,18,高層,A,6089688.0,12582,484.0,298,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
5/F低層B,5,低層,B,6404848.0,10819,592.0,301,3,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層B,11,中層,B,7020528.0,11859,592.0,394,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層B,18,高層,B,7249632.0,12246,592.0,397,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
5/F低層C,5,低層,C,6684864.0,11292,592.0,343,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層C,11,中層,C,6867200.0,11600,592.0,360,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層C,18,高層,C,7066704.0,11937,592.0,357,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
5/F低層D,5,低層,D,6868976.0,11603,592.0,348,3,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層D,11,中層,D,7066704.0,11937,592.0,357,3,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層D,18,高層,D,7257328.0,12259,592.0,362,3,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
5/F低層E,5,低層,E,6839968.0,11554,592.0,378,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層E,11,中層,E,7122352.0,12031,592.0,392,3,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層E,18,高層,E,7267392.0,12276,592.0,391,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
5/F低層F,5,低層,F,5168552.0,11992,431.0,248,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
11/F中層F,11,中層,F,5317247.0,12337,431.0,262,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
18/F高層F,18,高層,F,5489216.0,12736,431.0,262,4,HSKW,"ALDRICH GARDEN(Block 1),OI LAI ST|愛蝶灣1座,愛禮街"
