,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
6/F中層B,6,中層,B,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
7/F高層B,7,高層,B,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
4/F低層C,4,低層,C,3365090.0,7562,445.0,94,1,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
6/F中層C,6,中層,C,3396685.0,7633,445.0,94,1,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
7/F高層C,7,高層,C,3412260.0,7668,445.0,92,1,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
4/F低層D,4,低層,D,3199995.0,7191,445.0,197,2,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
6/F中層D,6,中層,D,3237820.0,7276,445.0,247,2,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
7/F高層D,7,高層,D,3245830.0,7294,445.0,197,2,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
4/F低層E,4,低層,E,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
6/F中層E,6,中層,E,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
7/F高層E,7,高層,E,,,,,,HSKW,304-308A SHAU KEI WAN RD|304-308A 筲箕灣道
