,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4159536.0,10776,386.0,311,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7/F中層A,7,中層,A,4237508.0,10978,386.0,304,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10/F高層A,10,高層,A,3675210.0,11137,330.0,267,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3/F低層B,3,低層,B,3802356.0,11118,342.0,207,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7/F中層B,7,中層,B,3869046.0,11313,342.0,203,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10/F高層B,10,高層,B,3551112.0,11997,296.0,171,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3/F低層C,3,低層,C,3240240.0,11740,276.0,135,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7/F中層C,7,中層,C,3298476.0,11951,276.0,133,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10/F高層C,10,高層,C,3344016.0,12116,276.0,127,2,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3/F低層D,3,低層,D,3269332.0,12199,268.0,237,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7/F中層D,7,中層,D,3472752.0,12228,284.0,233,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10/F高層D,10,高層,D,3520180.0,12395,284.0,223,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
