,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10320870,17346,595,128,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層1,16.0,中層,1,10622535,17853,595,126,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層1,21.0,高層,1,10876600,18280,595,116,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層2,9.0,低層,2,7122150,15827,450,234,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層2,16.0,中層,2,7336800,16304,450,243,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層2,21.0,高層,2,7501500,16670,450,237,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層3,9.0,低層,3,7110000,15800,450,307,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層3,16.0,中層,3,7519950,16711,450,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層3,21.0,高層,3,7699950,17111,450,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層4,9.0,低層,4,7239264,16528,438,222,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層4,16.0,中層,4,7432860,16970,438,193,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層4,21.0,高層,4,7611126,17377,438,181,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層5,9.0,低層,5,7136772,16294,438,157,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層5,16.0,中層,5,7355334,16793,438,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層5,21.0,高層,5,7532286,17197,438,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層6,9.0,低層,6,7296300,16214,450,157,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層6,16.0,中層,6,7519950,16711,450,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層6,21.0,高層,6,7699950,17111,450,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層7,9.0,低層,7,7218450,16041,450,194,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層7,16.0,中層,7,7441200,16536,450,194,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層7,21.0,高層,7,7619850,16933,450,182,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層8,9.0,低層,8,10320870,17346,595,128,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層8,16.0,中層,8,10622535,17853,595,126,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層8,21.0,高層,8,10876600,18280,595,116,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
