,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4456270.0,10738,415.0,245,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層A,7,中層,A,4510635.0,10869,415.0,248,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層A,10,高層,A,4568320.0,11008,415.0,245,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層B,4,低層,B,4872726.0,9726,501.0,244,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層B,7,中層,B,4950381.0,9881,501.0,247,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層B,10,高層,B,5023026.0,10026,501.0,244,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層C,4,低層,C,5634375.0,9375,601.0,224,2,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層C,7,中層,C,5759984.0,9584,601.0,205,2,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層C,10,高層,C,5852538.0,9738,601.0,201,2,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層D,4,低層,D,4866708.0,10534,462.0,253,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層D,7,中層,D,4926768.0,10664,462.0,256,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層D,10,高層,D,4990062.0,10801,462.0,253,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層E,4,低層,E,4821894.0,10437,462.0,342,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層E,7,中層,E,4883340.0,10570,462.0,348,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層E,10,高層,E,4946634.0,10707,462.0,345,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層F,4,低層,F,4946913.0,10503,471.0,250,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層F,7,中層,F,5008143.0,10633,471.0,253,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層F,10,高層,F,5072199.0,10769,471.0,250,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
4/F低層G,4,低層,G,4266626.0,10829,394.0,283,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
7/F中層G,7,中層,G,4315876.0,10954,394.0,285,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
10/F高層G,10,高層,G,4369854.0,11091,394.0,280,3,HSKW,"KAM WA BLDG,SHAU KEI WAN MAIN ST E|錦華大樓,筲箕灣東大街"
