,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,11218644.0,19962,562.0,329,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26/F中層A,26,中層,A,12011626.0,21373,562.0,398,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41/F高層A,41,高層,A,13503438.0,23322,579.0,333,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11/F低層B,11,低層,B,11910184.0,20822,572.0,391,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26/F中層B,26,中層,B,13578708.0,23739,572.0,396,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41/F高層B,41,高層,B,14707153.0,25489,577.0,344,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11/F低層C,11,低層,C,17068104.0,22941,744.0,391,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26/F中層C,26,中層,C,18411024.0,24746,744.0,396,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41/F高層C,41,高層,C,17099316.0,23076,741.0,389,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11/F低層D,11,低層,D,18620064.0,21551,864.0,363,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26/F中層D,26,中層,D,18964800.0,21950,864.0,371,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41/F高層D,41,高層,D,20323872.0,23523,864.0,366,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11/F低層E,11,低層,E,17207040.0,22405,768.0,324,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26/F中層E,26,中層,E,19051008.0,24806,768.0,390,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41/F高層E,41,高層,E,19230720.0,25040,768.0,362,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
