,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7365150,16367,450,397,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層1,15.0,中層,1,7616700,16926,450,330,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層1,20.0,高層,1,7803450,17341,450,328,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層2,9.0,低層,2,6909421,15739,439,378,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層2,15.0,中層,2,7320764,16676,439,340,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層2,20.0,高層,2,7533679,17161,439,343,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層3,9.0,低層,3,7231647,16473,439,395,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層3,15.0,中層,3,7483633,17047,439,329,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層3,20.0,高層,3,7498559,17081,439,330,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層4,9.0,低層,4,7213950,16031,450,408,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層4,15.0,中層,4,7421400,16492,450,388,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層4,20.0,高層,4,7591950,16871,450,381,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層5,9.0,低層,5,7129800,15844,450,357,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層5,15.0,中層,5,7432200,16516,450,396,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層5,20.0,高層,5,7622100,16938,450,385,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層6,9.0,低層,6,6759952,16528,409,336,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層6,15.0,中層,6,6964043,17027,409,359,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層6,20.0,高層,6,7135414,17446,409,355,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層7,9.0,低層,7,7217599,16441,439,351,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層7,15.0,中層,7,7359396,16764,439,364,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層7,20.0,高層,7,7534996,17164,439,366,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層8,9.0,低層,8,7173900,15942,450,357,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層8,15.0,中層,8,7141950,15871,450,382,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層8,20.0,高層,8,6899400,15332,450,347,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
