,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6853395.0,13205,519.0,372,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層A,12,中層,A,7260291.0,13989,519.0,377,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層A,20,高層,A,7390041.0,14239,519.0,382,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層B,5,低層,B,5138064.0,13812,372.0,336,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層B,12,中層,B,5337456.0,14348,372.0,352,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層B,20,高層,B,5564004.0,14957,372.0,343,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層C,5,低層,C,4568616.0,14643,312.0,382,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層C,12,中層,C,4858152.0,15571,312.0,325,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層C,20,高層,C,4972032.0,15936,312.0,400,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層D,5,低層,D,4338672.0,13906,312.0,413,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層D,12,中層,D,4541160.0,14555,312.0,354,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層D,20,高層,D,4705272.0,15081,312.0,353,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層E,5,低層,E,5535944.0,14492,382.0,376,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層E,12,中層,E,5742988.0,15034,382.0,391,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層E,20,高層,E,5718158.0,14969,382.0,385,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層F,5,低層,F,6927816.0,13426,516.0,338,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層F,12,中層,F,7305528.0,14158,516.0,366,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層F,20,高層,F,7591908.0,14713,516.0,355,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
