,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6064344.0,15314,396.0,356,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12/F中層A,12,中層,A,6240168.0,15758,396.0,358,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16/F高層A,16,高層,A,6397380.0,16155,396.0,382,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7/F低層B,7,低層,B,5347980.0,16206,330.0,341,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12/F中層B,12,中層,B,5476350.0,16595,330.0,324,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16/F高層B,16,高層,B,5627820.0,17054,330.0,351,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7/F低層C,7,低層,C,5584260.0,16922,330.0,396,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12/F中層C,12,中層,C,5734080.0,17376,330.0,389,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16/F高層C,16,高層,C,5837370.0,17689,330.0,374,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7/F低層D,7,低層,D,6416784.0,16204,396.0,349,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12/F中層D,12,中層,D,6596964.0,16659,396.0,365,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16/F高層D,16,高層,D,6740316.0,17021,396.0,367,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
