,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5887528,16538,356,367,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,5888952,16542,356,433,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,6288028,17663,356,345,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,6016912,16088,374,362,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,6110786,16339,374,358,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6427564,17186,374,331,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,5747620,16145,356,384,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,5942352,16692,356,404,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,6043812,16977,356,345,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,6617568,14262,464,344,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,6848640,14760,464,370,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
