,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,570,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,,,570,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,,,570,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,5819304,10068,578,101,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,5906582,10219,578,106,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,5993860,10370,578,104,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,,,307,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,,,307,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,,,307,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4417504,12136,364,102,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,4482660,12315,364,101,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,4547816,12494,364,96,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
