,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4622720.0,14446,320.0,381,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層A,12,中層,A,4652480.0,14539,320.0,391,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層A,20,高層,A,4613120.0,14416,320.0,408,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層B,5,低層,B,4208025.0,14765,285.0,379,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層B,12,中層,B,4388145.0,15397,285.0,338,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層B,20,高層,B,4565700.0,16020,285.0,340,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層C,5,低層,C,4641102.0,15167,306.0,345,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層C,12,中層,C,5099796.0,16666,306.0,345,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層C,20,高層,C,4784380.0,17210,278.0,358,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層D,5,低層,D,4287316.0,15422,278.0,378,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層D,12,中層,D,4392122.0,15799,278.0,380,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層D,20,高層,D,4712934.0,16953,278.0,374,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層E,5,低層,E,4305900.0,14353,300.0,398,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層E,12,中層,E,4413600.0,14712,300.0,401,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層E,20,高層,E,4595100.0,15317,300.0,400,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
