,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5425050.0,18390,295.0,371,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15/F中層A,15,中層,A,5197015.0,17617,295.0,408,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22/F高層A,22,高層,A,5787310.0,19618,295.0,366,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7/F低層B,7,低層,B,4991010.0,19345,258.0,399,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15/F中層B,15,中層,B,4794156.0,18582,258.0,396,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22/F高層B,22,高層,B,4794672.0,18584,258.0,378,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7/F低層C,7,低層,C,4747458.0,18401,258.0,424,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15/F中層C,15,中層,C,5117172.0,19834,258.0,425,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22/F高層C,22,高層,C,5286162.0,20489,258.0,398,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7/F低層D,7,低層,D,5164548.0,18314,282.0,380,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15/F中層D,15,中層,D,5356026.0,18993,282.0,383,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22/F高層D,22,高層,D,5389302.0,19111,282.0,376,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
