,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4014120.0,12164,330.0,235,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6/F中層A,6,中層,A,4069890.0,12333,330.0,241,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9/F高層A,9,高層,A,4122360.0,12492,330.0,236,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3/F低層B,3,低層,B,3283194.0,9489,346.0,170,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6/F中層B,6,中層,B,3330596.0,9626,346.0,178,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9/F高層B,9,高層,B,3378344.0,9764,346.0,185,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3/F低層C,3,低層,C,4032224.0,10528,383.0,237,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6/F中層C,6,中層,C,4085844.0,10668,383.0,243,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9/F高層C,9,高層,C,4132187.0,10789,383.0,243,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3/F低層D,3,低層,D,,,,,,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6/F中層D,6,中層,D,,,,,,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9/F高層D,9,高層,D,,,,,,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3/F低層E,3,低層,E,3578330.0,11543,310.0,276,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6/F中層E,6,中層,E,3295300.0,10630,310.0,134,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9/F高層E,9,高層,E,3330640.0,10744,310.0,134,2,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
