,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8311177.270302269,15091.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7309462.0,17321.0,422.0,,,1690.0,12624821.034958433,5450.0,799.0,4806930.316552906,18982.0,240.0,10133856.0,15984.0,634.0,6680817.0,17721.0,377.0,,0.009062420292731632,0.01711867148325874
2020-11-15,8236534.334408346,14837.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7242786.0,17163.0,422.0,,,1690.0,12513062.174490513,5426.0,799.0,4765411.497551213,18201.0,240.0,10041292.0,15838.0,634.0,6620120.0,17560.0,377.0,,0.029618624634735635,0.006867348877609203
2020-10-15,7999597.265764606,14736.4,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7033474.0,16667.0,422.0,,,1690.0,12155802.192805383,6165.0,799.0,4629820.1360176485,18419.0,240.0,9750286.0,15379.0,634.0,6428604.0,17052.0,377.0,,-0.03519832728174588,-0.04074884132687606
2020-9-15,8291442.160570016,15362.4,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7346176.0,17408.0,422.0,,,1690.0,12375867.173769731,6400.0,799.0,4837489.629080355,19132.0,240.0,10183308.0,16062.0,634.0,6714370.0,17810.0,377.0,,-0.004135823308057396,0.005603267700041936
2020-8-15,8325876.514719601,15276.8,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7384156.0,17498.0,422.0,,,1690.0,12443330.195802797,6357.0,799.0,4817169.377795209,18482.0,240.0,10235296.0,16144.0,634.0,6749431.0,17903.0,377.0,,-0.0291424533041712,-0.017708105605637847
2020-7-15,8575796.256675864,15552.2,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7604862.0,18021.0,422.0,,,1690.0,12820425.054019975,7487.0,799.0,4962695.229359339,17191.0,240.0,10540250.0,16625.0,634.0,6950749.0,18437.0,377.0,,0.05737737487426564,0.01934849577243236
2020-6-15,8110440.473246956,15257.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7211136.0,17088.0,422.0,,,1690.0,12163917.066595133,6885.0,799.0,4708972.299639643,19250.0,240.0,9877086.0,15579.0,634.0,6591091.0,17483.0,377.0,,-0.0181938984972434,0.020071138211382067
2020-5-15,8260735.45563944,14956.8,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7371918.0,17469.0,422.0,,,1690.0,12443724.664743634,6479.0,799.0,4654731.613453571,17040.0,240.0,10095182.0,15923.0,634.0,6738121.0,17873.0,377.0,,-0.009955936179706137,-0.04307101727447227
2020-4-15,8343805.854219912,15630.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7409476.0,17558.0,422.0,,,1690.0,12512536.27109956,6290.0,799.0,4881600.0,20340.0,240.0,10143366.0,15999.0,634.0,6772051.0,17963.0,377.0,,0.027350736950883858,0.024850829453806345
2020-3-15,8121672.136026138,15251.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7210292.0,17086.0,422.0,,,1690.0,12185824.68013069,6317.0,799.0,4753440.0,19806.0,240.0,9868844.0,15566.0,634.0,6589960.0,17480.0,377.0,,0.015919478842914225,0.011111553098107851
2020-2-15,7994405.368894344,15083.4,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7096352.0,16816.0,422.0,,,1690.0,11998839.844471727,6578.0,799.0,4680960.0,19504.0,240.0,9710344.0,15316.0,634.0,6485531.0,17203.0,377.0,,-0.03660200437384831,-0.031103060201957966
2020-1-15,8298133.694681868,15567.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7378248.0,17484.0,422.0,,,1690.0,12405404.473409338,6255.0,799.0,4870080.0,20292.0,240.0,10093914.0,15921.0,634.0,6743022.0,17886.0,377.0,,0.07320458912994776,0.05702141528266269
2019-12-15,7732107.911883982,14727.8,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7116186.0,16863.0,422.0,,,1690.0,10199480.55941991,3572.0,799.0,4791840.0,19966.0,240.0,9922734.0,15651.0,634.0,6630299.0,17587.0,377.0,,-0.07113131142618101,-0.060762981008379846
2019-11-15,8324220.642807787,15680.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7714160.000000001,18280.0,422.0,,,1690.0,10958639.214038938,2915.0,799.0,5154960.0,21479.0,240.0,10665782.0,16823.0,634.0,7127562.0,18906.0,377.0,,-0.03910148829348725,-0.04226573665758648
2019-10-15,8662955.079433253,16372.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",8030660.000000001,19030.0,422.0,,,1690.0,11397031.397166269,3277.0,799.0,5369040.0,22371.0,240.0,11099438.0,17507.0,634.0,7418605.999999999,19678.0,377.0,,0.03777498719151451,0.036214273056378365
2019-9-15,8347623.7010466335,15800.4,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7739480.0,18340.0,422.0,,,1690.0,10983857.505233165,3279.0,799.0,5173440.0,21556.0,240.0,10693044.0,16866.0,634.0,7148297.0,18961.0,377.0,,0.0037580086863238105,0.008102900455548845
2019-8-15,8316370.707688451,15673.4,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7755938.000000001,18379.0,422.0,,,1690.0,11011001.538442252,3018.0,799.0,5186880.0,21612.0,240.0,10603016.0,16724.0,634.0,7025017.999999999,18634.0,377.0,,-0.0463581867545918,-0.04367510311668665
2019-7-15,8720643.948472017,16389.2,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",8129408.0,19264.0,422.0,,,1690.0,11547335.742360082,2913.0,799.0,5450160.0,22709.0,240.0,11112752.0,17528.0,634.0,7363564.0,19532.0,377.0,,0.09092750934088079,0.08841929099868517
2019-6-15,7993788.655802509,15057.8,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7289628.0,17274.0,422.0,,,1690.0,10638863.279012546,2950.0,799.0,5023440.0,20931.0,240.0,10234028.0,16142.0,634.0,6782984.0,17992.0,377.0,,-0.39322716759606813,0.10599843306238377
2019-5-15,13174269.23043417,13614.666666666666,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7430997.999999999,17609.0,422.0,38297792.60079701,4787.0,1690.0,10848333.781808006,3150.0,799.0,5124000.0,21350.0,240.0,10429934.0,16451.0,634.0,6914557.0,18341.0,377.0,,0.04808257329001009,0.04654410351675109
2019-4-15,12569877.189236289,13009.166666666666,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7087068.0,16794.0,422.0,36550124.8265644,4700.0,1690.0,10352285.308853325,3007.0,799.0,4890000.0,20375.0,240.0,9944924.0,15686.0,634.0,6594861.0,17493.0,377.0,,0.02314954416867976,0.01818395272694051
2019-3-15,12285474.064741388,12776.833333333334,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6925442.0,16411.0,422.0,35729980.15033233,4959.0,1690.0,10116888.238115998,2954.0,799.0,4780800.0,19920.0,240.0,9716050.0,15325.0,634.0,6443684.0,17092.0,377.0,,0.014177676366089909,0.026966563069338756
2019-2-15,12113729.527908355,12441.333333333334,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6904342.0,16361.0,422.0,35625356.29785601,4802.0,1690.0,10032817.86959412,2941.0,799.0,4766880.0,19862.0,240.0,9339454.0,14731.0,634.0,6013527.0,15951.0,377.0,,0.02005606428993234,0.019906819144430266
2019-1-15,11875552.67988216,12198.5,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6595438.0,15629.0,422.0,34038945.107531674,4895.0,1690.0,11399860.971761288,4382.0,799.0,4554480.0,18977.0,240.0,8919112.0,14068.0,634.0,5745480.0,15240.0,377.0,,0.09666037569163777,0.053062457735637336
2018-12-15,10828833.5596994,11583.833333333334,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6273030.0,14865.0,422.0,32382117.12353321,5145.0,1690.0,8039998.234663178,3569.0,799.0,4332480.0,18052.0,240.0,8480384.0,13376.0,634.0,5464992.0,14496.0,377.0,,-0.15117146731270192,-0.11588414129978497
2018-11-15,12757386.37745423,13102.166666666666,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7306086.0,17313.0,422.0,37714048.2557558,5145.0,1690.0,10236892.00896958,2666.0,799.0,5046720.0,21028.0,240.0,9874550.0,15575.0,634.0,6366022.0,16886.0,377.0,,-0.06066946106348303,-0.06623193053724363
2018-10-15,13581360.180089297,14031.5,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7876208.000000001,18664.0,422.0,40418290.57596476,4994.0,1690.0,10385414.504571032,3216.0,799.0,5408400.0,22535.0,240.0,10577656.0,16684.0,634.0,6822191.999999999,18096.0,377.0,,0.737947419272456,-0.06972658321841518
2018-9-15,7814597.858072576,15083.2,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7473198.0,17709.0,422.0,,,1690.0,9963376.29036288,3332.0,799.0,5131920.0,21383.0,240.0,10031782.0,15823.0,634.0,6472713.0,17169.0,377.0,,-0.06289037569301126,-0.05962742213022765
2018-8-15,8339043.432460345,16039.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7973690.0,18895.0,422.0,,,1690.0,10640280.162301727,3293.0,799.0,5475600.0,22815.0,240.0,10699384.0,16876.0,634.0,6906263.000000001,18319.0,377.0,,-0.041710727721487206,0.002475000000000005
2018-7-15,8702010.628411505,16000.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7658877.999999999,18149.0,422.0,,,1690.0,13778379.142057521,6284.0,799.0,5259600.0,21915.0,240.0,10179504.0,16056.0,634.0,6633692.0,17596.0,377.0,,0.09476123406487291,0.08965103925467877
2018-6-15,7948774.908754071,14683.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6975660.0,16530.0,422.0,,,1690.0,12665767.543770358,6282.0,799.0,4790160.0,19959.0,240.0,9271616.0,14624.0,634.0,6040671.0,16023.0,377.0,,0.079044268537664,0.029084843642684044
2018-5-15,7366495.648530123,14268.6,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7056262.0,16721.0,422.0,,,1690.0,9442809.242650615,3435.0,799.0,4845360.0,20189.0,240.0,9378762.0,14793.0,634.0,6109285.0,16205.0,377.0,,-0.12046123095065076,-0.06692388176824482
2018-4-15,8375407.551951587,15292.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",7351240.0,17420.0,422.0,,,1690.0,13345651.759757938,5722.0,799.0,5047200.0,21030.0,240.0,9769940.0,15410.0,634.0,6363006.0,16878.0,377.0,,0.06301260890498628,0.059354910219463486
2018-3-15,7878935.284294633,14435.2,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6916580.0,16390.0,422.0,,,1690.0,12556019.421473166,5633.0,799.0,4748880.0,19787.0,240.0,9189830.0,14495.0,634.0,5983367.0,15871.0,377.0,,0.11355829942770779,0.056362971094035874
2018-2-15,7075458.274922708,13665.0,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街",6612740.0,15670.0,422.0,,,1690.0,9139053.374613542,3250.0,799.0,4678080.0,19492.0,240.0,9054154.0,14281.0,634.0,5893264.0,15632.0,377.0,,-0.07469154845855319,-0.022867684915050535
