,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4922616.666666667,15784.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5113875.0,15735.0,325.0,4433175.0,15555.0,285.0,5220800.0,16064.0,325.0,,0.008783224846594218,0.008776788377146127
2020-11-15,4879756.666666667,15647.333333333334,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5069025.0,15597.0,325.0,4395270.0,15422.0,285.0,5174975.0,15923.0,325.0,,0.029367621047258208,0.029362103370392356
2020-10-15,4740538.333333333,15201.0,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",4924075.0,15151.0,325.0,4270440.0,14984.0,285.0,5027100.0,15468.0,325.0,,-0.04297123015038529,-0.04297916098298038
2020-9-15,4953391.666666667,15883.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5144750.0,15830.0,325.0,4463100.0,15660.0,285.0,5252325.0,16161.0,325.0,,-0.005544392785262531,-0.005551265730325383
2020-8-15,4981008.333333333,15972.333333333334,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5173025.0,15917.0,325.0,4488750.0,15750.0,285.0,5281250.0,16250.0,325.0,,-0.02942475505080866,-0.029430828438322898
2020-7-15,5132016.666666667,16456.666666666668,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5329350.0,16398.0,325.0,4625550.0,16230.0,285.0,5441150.0,16742.0,325.0,,0.04986931228873637,0.04948769184983637
2020-6-15,4888243.333333333,15680.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5056675.0,15559.0,325.0,4445430.0,15598.0,285.0,5162625.0,15885.0,325.0,,-0.0225546419678041,-0.022564827127659615
2020-5-15,5001040.0,16042.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5172700.0,15916.0,325.0,4549170.0,15962.0,285.0,5281250.0,16250.0,325.0,,-0.005858911681644097,-0.005866314136990902
2020-4-15,5030513.333333333,16137.333333333334,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5202600.0,16008.0,325.0,4576815.0,16059.0,285.0,5312125.0,16345.0,325.0,,0.020188752840046842,0.02044601829602466
2020-3-15,4930963.333333333,15814.0,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5160350.0,15878.0,325.0,4458540.0,15644.0,285.0,5174000.0,15920.0,325.0,,0.015173501393274558,0.015171292234609446
2020-2-15,4857261.666666667,15577.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5083650.0,15642.0,325.0,4392135.0,15411.0,285.0,5096000.0,15680.0,325.0,,-0.0391056534484594,-0.03910763853192145
2020-1-15,5054938.333333333,16211.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5290675.0,16279.0,325.0,4571115.0,16039.0,285.0,5303025.0,16317.0,325.0,,0.015981554668379916,0.015980781282640466
2019-12-15,4975423.333333333,15956.666666666666,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5207800.0,16024.0,325.0,4499295.0,15787.0,285.0,5219175.0,16059.0,325.0,,-0.07069987000244071,-0.07070197235595599
2019-11-15,5353946.666666667,17170.666666666668,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5604300.0,17244.0,325.0,4841865.0,16989.0,285.0,5615675.0,17279.0,325.0,,-0.04017305980004893,-0.0401729149586344
2019-10-15,5578033.333333333,17889.333333333332,"KA FUNG BLDG,BONHAM STRAND W|嘉豐大廈,文咸西街",5839275.0,17967.0,325.0,5044500.0,17700.0,285.0,5850325.0,18001.0,325.0,,0.03678475971445527,0.03678231975890567
