,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8247246.993083092,12541.0,280 QUEEN'S RD C|280 皇后大道中,8247246.993083092,12541.0,386.0,,0.008925303118870964,0.017030248966020567
2020-11-15,8174288.9861008935,12331.0,280 QUEEN'S RD C|280 皇后大道中,8174288.9861008935,12331.0,386.0,,0.02937283185303574,-0.05204489544895452
2020-10-15,7941038.206133599,13008.0,280 QUEEN'S RD C|280 皇后大道中,7941038.206133599,13008.0,386.0,,-0.04287045123000954,0.0364940239043825
2020-9-15,8296722.440905359,12550.0,280 QUEEN'S RD C|280 皇后大道中,8296722.440905359,12550.0,386.0,,-0.005535659058255815,-0.09025009061254075
2020-8-15,8342905.923653809,13795.0,280 QUEEN'S RD C|280 皇后大道中,8342905.923653809,13795.0,386.0,,-0.029302478369139018,0.1370755028025057
2020-7-15,8594753.502241317,12132.0,280 QUEEN'S RD C|280 皇后大道中,8594753.502241317,12132.0,386.0,,0.05393712893062763,-0.06388888888888888
2020-6-15,8154901.527154608,12960.0,280 QUEEN'S RD C|280 皇后大道中,8154901.527154608,12960.0,386.0,,-0.022424652226557096,-0.1908597115564713
2020-5-15,8341967.241428984,16017.0,280 QUEEN'S RD C|280 皇后大道中,8341967.241428984,16017.0,386.0,,-0.005671645030709382,0.015984776403425327
2020-4-15,8389549.789804216,15765.0,280 QUEEN'S RD C|280 皇后大道中,8389549.789804216,15765.0,386.0,,0.02693308030133945,-0.030860023360177014
2020-3-15,8169519.466003003,16267.0,280 QUEEN'S RD C|280 皇后大道中,8169519.466003003,16267.0,386.0,,0.015533747062139724,0.032563158562904704
2020-2-15,8044557.346948625,15754.0,280 QUEEN'S RD C|280 皇后大道中,8044557.346948625,15754.0,386.0,,-0.03882294294490529,-0.049475081452878045
2020-1-15,8369485.401155919,16574.0,280 QUEEN'S RD C|280 皇后大道中,8369485.401155919,16574.0,386.0,,0.016299437542657502,-0.009383778614547866
2019-12-15,8235255.3705950705,16731.0,280 QUEEN'S RD C|280 皇后大道中,8235255.3705950705,16731.0,386.0,,-0.07039015110500402,-0.002563491117205219
2019-11-15,8858829.73419883,16774.0,280 QUEEN'S RD C|280 皇后大道中,8858829.73419883,16774.0,386.0,,-0.039882134534086844,-0.003860086703485921
2019-10-15,9226814.803513665,16839.0,280 QUEEN'S RD C|280 皇后大道中,9226814.803513665,16839.0,386.0,,0.03708860891071941,0.058257918552036214
2019-9-15,8896843.263185412,15912.0,280 QUEEN'S RD C|280 皇后大道中,8896843.263185412,15912.0,386.0,,-0.002602258077722519,0.025984911986588477
2019-8-15,8920055.549793595,15509.0,280 QUEEN'S RD C|280 皇后大道中,8920055.549793595,15509.0,386.0,,-0.04651756416704733,-0.06986925752668827
