,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6570141.0,15433.5,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8064056.000000001,13832.0,583.0,5040584.0,17029.0,296.0,4974280.0,16805.0,296.0,8201644.000000001,14068.0,583.0,,0.010181006867469033,0.009847543021658023
2020-11-15,6503924.5,15283.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7995262.000000001,13714.0,583.0,4996184.0,16879.0,296.0,4929880.0,16655.0,296.0,8094372.0,13884.0,583.0,,0.029505594539061653,0.029504883799259085
2020-10-15,6317522.25,14845.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7766142.999999999,13321.0,583.0,4853216.0,16396.0,296.0,4788392.0,16177.0,296.0,7862337.999999999,13486.0,583.0,,-0.04282409608178939,-0.042829279301062284
2020-9-15,6600168.5,15509.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8113610.999999999,13917.0,583.0,5070776.0,17131.0,296.0,5002400.0,16900.0,296.0,8213887.0,14089.0,583.0,,-0.005434371288015161,-0.005434782608695676
2020-8-15,6636232.25,15594.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8157919.000000001,13993.0,583.0,5098600.0,17225.0,296.0,5029632.0,16992.0,296.0,8258778.0,14166.0,583.0,,-0.029209054693217218,-0.029212643767606128
2020-7-15,6835902.5,16063.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8403362.0,14414.0,583.0,5252224.0,17744.0,296.0,5180888.0,17503.0,296.0,8507136.0,14592.0,583.0,,0.05396461358929905,0.053967160408772585
2020-6-15,6485893.75,15240.75,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7973108.0,13676.0,583.0,4983456.0,16836.0,296.0,4915376.0,16606.0,296.0,8071635.0,13845.0,583.0,,-0.022351931787204182,-0.022355148579950912
2020-5-15,6634180.5,15589.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8155587.0,13989.0,583.0,5097712.0,17222.0,296.0,5027560.0,16985.0,296.0,8255863.0,14161.0,583.0,,-0.013821618578090278,-0.011571322142438167
2020-4-15,6727160.75,15771.75,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8172494.0,14018.0,583.0,5125536.0,17316.0,296.0,5055088.0,17078.0,296.0,8555525.0,14675.0,583.0,,0.033223119869141504,0.03331531620067807
2020-3-15,6510850.0,15263.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7930548.999999999,13603.0,583.0,4989672.0,16857.0,296.0,4860320.0,16420.0,296.0,8262859.0,14173.0,583.0,,0.014453451196084766,0.013697947798366306
2020-2-15,6418086.5,15057.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7802872.000000001,13384.0,583.0,4950600.0,16725.0,296.0,4786024.0,16169.0,296.0,8132849.999999999,13950.0,583.0,,-0.04110669258691557,-0.04046647973489681
2020-1-15,6693222.75,15692.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8150923.0,13981.0,583.0,5149808.0,17398.0,296.0,4979016.0,16821.0,296.0,8493144.0,14568.0,583.0,,0.016282797203667876,0.016321243523315987
2019-12-15,6585984.5,15440.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8019748.0,13756.0,583.0,5066632.0,17117.0,296.0,4898504.0,16549.0,296.0,8359053.999999999,14338.0,583.0,,-0.070487940290071,-0.07045348504688365
2019-11-15,7085421.25,16610.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8627234.0,14798.0,583.0,5449952.0,18412.0,296.0,5269392.0,17802.0,296.0,8995107.0,15429.0,583.0,,-0.03994339864491703,-0.039897690818184395
2019-10-15,7380212.0,17300.5,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8985779.0,15413.0,583.0,5675504.0,19174.0,296.0,5487840.0,18540.0,296.0,9371725.0,16075.0,583.0,,0.037058349051236616,0.037091432253810286
2019-9-15,7116486.75,16681.75,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8663963.0,14861.0,583.0,5471856.0,18486.0,296.0,5291296.0,17876.0,296.0,9038832.0,15504.0,583.0,,-0.0027005892506857254,-0.002660488752709078
2019-8-15,7135757.5,16726.25,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8686700.0,14900.0,583.0,5485768.0,18533.0,296.0,5304912.0,17922.0,296.0,9065650.0,15550.0,583.0,,-0.05616124054467542,-0.05357041815198327
2019-7-15,7560356.5,17673.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",9111124.0,15628.0,583.0,5752760.0,19435.0,296.0,5563320.0,18795.0,296.0,9814222.0,16834.0,583.0,,0.08506629876616478,0.08506523407521116
2019-6-15,6967644.75,16287.5,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8397532.0,14404.0,583.0,5301656.0,17911.0,296.0,5127312.0,17322.0,296.0,9044079.0,15513.0,583.0,,-0.019523736953287685,-0.019534071755357596
2019-5-15,7106388.0,16612.0,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8565436.0,14692.0,583.0,5407328.0,18268.0,296.0,5229728.0,17668.0,296.0,9223060.0,15820.0,583.0,,0.04108619531862745,0.042910506325140485
